date,tmax,cell_id,latitude,longitude
2013-01-01,-2.8412827978463002,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-02,4.380289723626498,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-03,6.418330983786746,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-04,7.736055095935689,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-05,5.169668943470921,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-06,-2.9492827451640156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-07,4.155144873651964,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-08,10.03987583949648,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-09,4.649062220474769,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-10,-7.789765488854767,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-11,-8.509655305928195,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-12,-4.762979250283077,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-13,-5.265958687354777,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-14,-1.6216551504463985,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-15,5.4933654627306705,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-16,6.26546197562382,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-17,8.893793162641852,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-18,9.447255304270774,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-19,8.940027599992423,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-20,6.722399901686042,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-21,10.609751626376445,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-22,10.821241289336104,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-23,5.402041399067845,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-24,5.118468942971063,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-25,3.940910375529322,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-26,2.55939313296614,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-27,-3.561724180024245,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-28,-3.8716414063552325,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-29,3.290055216098653,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-30,6.922482781245789,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-31,9.673227769259746,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
