date,tmax,cell_id,latitude,longitude
2013-04-02,11.901606492388613,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-03,14.67957059564353,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-04,16.885540336122805,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-05,16.735235665973867,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-06,16.268933423007958,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-07,15.7347367397636,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-08,12.722105295704345,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-09,3.341855963511481,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-10,5.067603904454662,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-11,9.33840702511267,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-12,14.072312759230343,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-13,15.297673341640147,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-14,13.510997451243309,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-15,15.991177747784562,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-16,16.08835158519798,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-17,6.000387877308432,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-18,2.7893212848753155,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-19,10.375290621020458,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-20,10.642299401132686,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-21,14.613033155985486,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-22,18.070055644598035,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-23,10.095346120586026,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-24,14.243240927064848,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-25,17.719654194205752,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-26,17.492341115534142,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-27,19.567991909227878,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-28,21.137687093993634,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-29,22.58318559746994,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-04-30,22.828725534793087,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-01,15.701966773109753,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-02,13.650706188170206,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-03,17.492063902751894,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-04,20.0288365937336,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-05,18.527382266818652,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-06,12.148227247835198,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-07,14.83529100787937,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-08,11.814695532632339,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-09,10.883088467193774,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-10,15.757299132624494,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-11,17.180096280211558,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-12,21.560706526949136,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-13,24.115083300836204,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-14,23.192853026773136,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-15,24.637894939517714,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-16,23.48934935730911,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-17,22.43094165041176,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-18,18.47322710465196,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-19,15.890997156211876,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-20,15.048919907567246,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-21,19.264196472484983,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-22,23.174764503732618,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-23,25.382728618928276,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-24,23.259598436117837,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-25,23.963725816510063,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-26,22.810831186183606,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-27,21.957562240537182,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-28,21.271772823175237,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-29,18.227382430079242,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-30,20.282576003563374,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-05-31,20.296523400621073,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-01,23.112880561490474,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-02,26.280068894172313,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-03,25.173656283983565,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-04,26.957492986874566,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-05,26.54426591878453,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-06,27.212562331202292,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-07,27.20134326163422,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-08,29.12555396061525,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-09,31.065789745785192,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-10,31.261773001124,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-11,28.04178690183856,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-12,28.990083551803128,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-13,29.73994491503179,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-14,27.759902745402755,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-15,26.46324091406741,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-16,26.841661712139267,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-17,27.786731120291844,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-18,27.917229808268456,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-19,28.043725740216114,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-20,27.43994449974758,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-21,27.473725918587558,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-22,26.516578798478996,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-23,27.38340730218016,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-24,25.32529124526767,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-25,26.635747888411846,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-26,30.30659306808852,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-27,33.9732271337113,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-28,33.71984741232071,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-29,32.114749697106696,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-06-30,30.977507271594956,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-01,31.37560987340447,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-02,29.818393683499583,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-03,30.832728129674855,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-04,30.310734228414184,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-05,29.973102738652535,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-06,29.376911308626724,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-07,30.400969843454973,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-08,31.134030585143712,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-09,32.012410700156096,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-10,32.50808851606629,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-11,29.96605253087517,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-12,28.364390270201465,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-13,28.91379493227296,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-14,29.941163364209633,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-15,25.9370636662618,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-16,23.664445729136805,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-17,25.287908836745167,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-18,26.74488914574282,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-19,27.140651071500915,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-20,28.595027580155566,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-21,29.179611869135723,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-22,30.07198060846726,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-23,27.35389196707602,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-24,29.495013741575125,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-25,29.223171804750397,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-26,30.747008223282666,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-27,28.074432211899694,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-28,23.838032917963176,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-29,25.10531843137873,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-30,27.4237947913088,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-07-31,29.540179928914334,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-01,25.5028803209849,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-02,27.270914220413683,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-03,26.9888233200665,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-04,27.497382090032268,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-05,26.55247937939504,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-06,24.874072196410964,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-07,20.124667799043525,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-08,22.01063685007703,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-09,24.70275601257578,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-10,23.71883665227494,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-11,24.802133050321547,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-12,25.16134335261633,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-13,26.44555365543947,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-14,27.489529039060642,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-15,29.15572064471047,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-16,29.749016603274363,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-17,28.46522169562258,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-18,27.602340930716817,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-19,29.123282440481425,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-20,28.319141580787722,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-21,28.470110877398973,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-22,27.00012482038165,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-23,27.66897500056639,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-24,23.963531985507448,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-25,20.2282964727555,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-26,24.291952761916907,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-27,26.002313745979457,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-28,27.17127395798956,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-29,27.271232644606833,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-30,28.463559586585724,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-08-31,27.55328274301545,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-09-01,27.84386397861048,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-09-02,27.4754294741517,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-09-03,26.54250687575407,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-09-04,28.768351811121054,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-09-05,28.5246949367576,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
