date,tmax,cell_id,latitude,longitude
2013-03-31,8.77015195235363,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-01,8.477058213060072,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-02,4.66216858315863,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-03,4.070552442943194,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-04,8.945082640779612,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-05,9.158080330211154,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-06,6.678908923054269,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-07,3.9344613664058032,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-08,7.973701801089291,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-09,0.677900541717835,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-10,-2.866671260878526,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-11,0.7981077176801737,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-12,4.970980625784858,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-13,7.321616054898467,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-14,-0.550497240371467,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-15,1.5054005830656758,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-16,6.332237553201328,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-17,0.6799033089072665,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-18,-4.436684962794267,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-19,1.7084392144535128,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-20,4.117803828492349,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-21,5.284378492371153,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-22,4.647789988728518,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-23,-1.9733010876244603,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-24,2.797320414313954,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-25,8.704074334044483,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-26,8.569212801548657,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-27,9.840953102427951,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-28,11.943646449410451,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-29,11.824916902826638,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-04-30,11.251837058620557,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-01,3.5307181928697875,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-02,1.0012568817859855,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-03,8.578093694718502,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-04,9.41759663787336,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-05,9.636243054879964,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-06,7.808908729263432,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-07,7.230372846455864,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-08,4.562582840577015,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-09,6.323535952120196,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-10,9.049198714409085,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-11,10.756298219301422,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-12,12.22457153494187,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-13,14.345884078115388,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-14,15.48303891018609,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-15,13.107071669720813,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-16,13.056146486029442,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-17,14.251671415666193,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-18,8.711243043946956,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-19,5.473756859315693,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-20,5.005207086794943,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-21,8.365607731250108,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-22,13.950359343165191,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-23,14.866201903938588,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-24,14.776339940603266,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-25,15.364626876557072,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-26,15.329267744201324,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-27,12.856215595540421,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-28,12.301781708364327,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-29,5.678107719395042,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-30,6.935013771715744,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-05-31,7.506989161612579,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-01,11.457721079252044,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-02,15.882914324491724,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-03,15.107734814533213,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-04,14.217085580140846,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-05,14.454668496853738,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-06,15.572527812989374,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-07,15.030220926137261,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-08,15.322665481936207,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-09,19.185207706788628,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-10,20.876754431434758,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-11,18.043618708025686,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-12,20.276602199723047,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-13,18.714323589156344,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-14,18.322983949882552,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-15,16.988674230997074,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-16,13.676754103181112,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-17,16.799544128923788,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-18,17.766588218962948,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-19,18.872610405663764,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-20,18.291989126258134,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-21,18.464682837217552,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-22,17.136781977026498,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-23,17.46013767811475,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-24,16.557679431873133,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-25,17.60372889766377,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-26,21.20190545340269,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-27,23.049005719179604,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-28,23.151740466692175,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-29,20.68205780482424,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-06-30,17.89477941344456,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-01,18.460815155703717,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-02,17.86689160278489,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-03,18.352679318485997,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-04,20.09892245023949,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-05,18.355248114022103,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-06,17.811035714755402,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-07,20.468839674364798,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-08,18.77299740828203,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-09,20.65011066626449,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-10,21.933535894636293,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-11,23.570069157616206,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-12,17.965221091528626,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-13,19.229751665947845,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-14,18.929544375087676,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-15,18.30491694561026,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-16,20.047444285608787,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-17,20.358923398328752,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-18,18.36933726368688,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-19,17.366961684674845,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-20,20.274737629442583,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-21,21.487499819276085,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-22,21.13364656985794,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-23,21.83837024151291,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-24,18.491753846900895,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-25,16.870580304393457,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-26,19.7637709016958,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-27,17.546270755114477,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-28,10.943577666308999,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-29,14.171906080035216,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-30,16.673342283259437,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-07-31,18.07722435471761,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-01,15.52890878751133,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-02,17.619254114878114,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-03,19.032265204751035,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-04,18.09672698658474,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-05,14.480276427874907,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-06,15.812043773535207,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-07,11.328494307744569,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-08,12.307942071672302,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-09,14.466615944277518,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-10,16.24370154228,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-11,16.995952723434616,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-12,15.330718487007186,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-13,15.073936285893561,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-14,15.560607943086994,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-15,18.139143640823786,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-16,20.165165448057056,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-17,20.270967198998886,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-18,19.936050164765415,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-19,20.20016596198741,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-20,18.45998604126398,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-21,19.323080708308773,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-22,17.05696134672639,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-23,19.029723926143753,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-24,16.230994676358133,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-25,14.937803950757612,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-26,15.41251376715813,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-27,18.324226484772907,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-28,19.62988957779184,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-29,20.166906267239902,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-30,18.21479268890718,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-08-31,17.03893663606591,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-01,18.773024972631127,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-02,19.853494017163694,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-03,19.811174150329926,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-04,20.276533068872947,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-05,20.92037267052666,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-06,19.38729251945875,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-07,19.21208572124249,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-08,19.169571747437367,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
2013-09-09,14.103894972669487,e833aad1-6da3-4413-b25e-b2ab5b2029c0,39.294562,-106.5512725
