date,tmax,cell_id,latitude,longitude
2013-03-10,2.8703888479206303,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-11,-2.102125025623375,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-12,0.3328194421612555,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-13,7.46255559126536,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-14,9.546027757061854,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-15,9.302777683734895,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-16,1.2765972217337953,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-17,-0.29929166572789356,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-18,-3.9272083169884153,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-19,-3.161930524640613,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-20,3.79150005016062,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-21,0.19586111264458547,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-22,-7.2434582948684705,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-23,-10.395069216357339,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-24,-11.031069533030193,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-25,-1.2834583486119908,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-26,1.661624992059337,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-27,5.960458354155223,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-28,6.699458471271726,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-29,7.870722284581928,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-30,1.94843057791392,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-03-31,6.01099998553594,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-01,5.180861070421007,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-02,8.551013951831395,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-03,9.72206936147478,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-04,11.227402816878426,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-05,10.63795850939221,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-06,6.602430454227661,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-07,5.937138908439214,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-08,-1.3926666620704864,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-09,-8.553194342719186,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-10,-1.3639860949582523,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-11,1.3380416508350108,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-12,-0.7239860976787491,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-13,3.3275138934453325,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-14,-5.205972329775493,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-15,-5.77643064459165,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-16,-9.054541652732427,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-17,-6.356361136833826,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-18,-4.101819441053603,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-19,4.782708421680663,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-20,6.932388858000438,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-21,6.36763878133562,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-22,-8.800486234823863,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-23,-2.554819437199169,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-24,1.3964722409016557,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-25,8.881347366174065,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-26,11.75981931951311,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-27,13.950888747639127,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-28,11.387805761231318,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-29,10.020416487587823,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-04-30,-3.039722234010697,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-01,-2.363444447186258,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-02,2.7463472545146947,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-03,8.963485978709329,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-04,5.162069425317977,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-05,9.071694453557333,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-06,12.538430592748856,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-07,13.636069413026176,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-08,11.40812517801921,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-09,12.147125090493097,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-10,11.647249813874565,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-11,12.389625049961937,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-12,15.797569739818575,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-13,20.322124671936038,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-14,19.34268046749963,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-15,17.37423582341936,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-16,13.9493194964197,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-17,15.701791707674664,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-18,11.78195846610599,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-19,4.447055622604159,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-20,4.121416678031286,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-21,9.634083162413704,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-22,11.947930592960782,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-23,12.946166597472297,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-24,15.025555724567836,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-25,19.01386148399777,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-26,16.457999857266746,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-27,15.114208228058287,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-28,12.598013974560633,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-29,6.527986170185938,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-30,3.644680548376508,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-05-31,2.7169027353326483,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-01,10.710444278187223,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-02,17.667667044533623,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-03,10.420638876491124,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-04,6.784833279583189,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-05,12.378791797161103,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-06,15.841041427188452,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-07,18.575222063064576,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-08,14.496749790509543,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-09,22.620541758007473,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-10,23.22834698359172,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-11,22.525861406326296,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-12,20.899541301197477,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-13,21.625097417831423,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-14,16.18284699784385,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-15,16.966750057538352,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-16,20.00519449181027,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-17,19.05797246032291,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-18,22.12626345422533,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-19,23.581625217861603,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-20,17.81872266928355,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-21,18.330416626400417,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-22,15.031541546185814,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-23,18.898791776763073,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-24,23.208680099911163,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-25,18.754888436529374,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-26,22.661069342825154,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-27,23.85881962776184,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-28,23.572471872965497,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-29,22.71023601955838,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-06-30,21.869083616468643,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-01,21.285944732030238,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-02,22.354180407524108,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-03,23.418471863534716,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-04,21.870583650800917,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-05,20.54227765666114,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-06,20.205917165014483,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-07,22.238124889797636,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-08,22.715722256236607,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-09,22.852277676264446,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-10,24.976055296262103,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-11,26.610416849454246,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-12,19.113972194989522,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-13,23.3908610396915,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-14,21.01416659090254,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-15,24.72688897715675,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-16,21.332582916153804,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-17,24.24324954880609,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-18,24.264861379729382,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-19,24.23774991035462,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-20,24.770208724339806,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-21,24.798986143536037,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-22,26.381610992219713,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-23,22.882805270618864,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-24,22.76055572562748,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-25,18.434708444277447,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-26,22.756013729837207,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-27,20.715166918436687,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-28,20.09765303399828,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-29,19.57912460698022,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-30,21.61518045796289,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-07-31,22.325694235165916,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-01,23.345708545049035,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-02,23.051902548472086,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-03,22.151722272237144,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-04,25.17533336215549,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-05,24.23448624610901,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-06,20.840027629004584,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-07,22.200653288099502,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-08,20.16813862058852,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-09,17.491277148988512,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-10,22.247041893005374,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-11,22.15084725220998,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-12,20.445888468954298,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-13,18.395694782998827,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-14,20.241402509477403,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-15,22.657402957810298,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-16,25.73791664706336,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-17,25.73361155456967,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-18,25.12604155540467,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-19,25.355694195959305,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-20,21.89966663254632,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-21,22.542902933226692,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-22,22.474721670150757,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-23,23.68865278297001,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-24,19.715749706162345,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-25,21.844305509991116,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-26,21.959625222947864,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-27,21.28606918123033,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-28,23.94158327844408,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-29,23.920680022239683,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-30,23.933833199077185,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-08-31,21.23365322219001,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-01,23.645693996217513,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-02,23.728291659884988,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-03,21.59726413620843,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-04,24.63483309480879,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-05,25.566569550832114,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-06,24.472083377838135,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-07,22.668138949076337,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-08,19.112319379382665,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-09,15.388972306251528,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-10,14.892388889524675,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-11,15.58891636663013,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-12,10.780319412549337,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
2013-09-13,11.740805523925358,253c2443-b820-4c13-bf6d-ba7a5426f52d,43.464568,-107.2429755
