date,tmax,cell_id,latitude,longitude
2013-02-04,3.343401879440119,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-05,7.139698234605201,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-06,1.9246090441247237,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-07,1.5359807761771853,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-08,-0.7536762773949749,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-09,-6.730699654959848,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-10,-6.916035646927863,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-11,-6.446927300205937,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-12,-4.077736547127345,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-13,1.9963923362383953,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-14,-1.0001920198380374,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-15,-3.2946226989290834,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-16,2.6010287815324236,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-17,1.6676680356550282,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-18,-1.1761454091968198,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-19,-0.259149527598801,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-20,-5.518930100282688,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-21,-4.274005411747225,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-22,-5.469273076626498,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-23,-2.4012208966070734,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-24,-6.598244027999858,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-25,0.5144444393768233,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-26,-7.2318656140394175,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-27,-4.360685909726492,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-28,-0.3744444432419269,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-01,4.572290935307046,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-02,8.19476004065473,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-03,3.6617283078705167,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-04,0.6851851717557437,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-05,5.932825857065669,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-06,4.837668035583078,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-07,4.938600838429642,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-08,-0.08235940384194357,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-09,-5.276406008193195,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-10,1.945816177563085,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-11,4.7310562029133445,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-12,6.369122189912939,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-13,8.20176954295573,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-14,11.14673498465037,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-15,10.098696923223214,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-16,6.670877820997408,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-17,3.080685865731887,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-18,1.34936899723503,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-19,2.8971741860131996,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-20,2.5175720378041104,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-21,2.739972602519806,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-22,1.798751751254779,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-23,-9.07178321623835,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-24,-5.200864212339633,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-25,-0.5555829787818491,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-26,3.327037058085898,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-27,6.721220867460483,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-28,7.141838154838573,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-29,7.445253824173832,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-30,7.881083838406578,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-31,8.607160623835602,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-01,6.697530787014013,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-02,3.6291769276921144,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-03,7.3807544067236295,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-04,9.129780374273189,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-05,7.038683135813646,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-06,7.8933333729193205,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-07,7.161632377587882,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-08,3.9450342687886764,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-09,-0.19703703526974706,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-10,-0.46762689479993375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-11,3.293731170099622,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-12,6.186392429597747,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-13,6.314732464579725,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-14,3.8734019410953597,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-15,6.076694031311162,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-16,6.70441712469721,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-17,-2.2458162075534607,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-18,-5.080603650567953,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-19,3.726200326480002,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-20,2.9031412585118503,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-21,6.5191220079429835,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-22,7.665295012203265,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-23,0.9867215513447185,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-24,5.333113793319472,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-25,7.240754461746321,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-26,6.864746170933517,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-27,9.765720283707147,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-28,11.950782031515825,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-29,12.471221165074894,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-30,12.22663932507257,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-01,5.431632319268539,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-02,6.202304619002897,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-03,8.468902950260702,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-04,9.47746209745054,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-05,8.318353701357323,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-06,3.4700823147437534,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-07,6.096529470059116,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-08,3.754238706884397,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-09,3.64891629258301,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-10,8.077133039388146,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-11,9.421015352215132,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-12,13.149039981460048,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-13,15.188463432144562,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-14,12.257887371937107,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-15,14.34218103960872,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-16,13.657091800077461,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-17,12.4710152132848,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-18,8.662208511342074,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-19,5.34986274690458,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-20,5.885459574161734,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-21,10.412921936914264,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-22,13.098820003462427,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-23,15.27447175783385,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-24,13.845568995743948,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-25,14.133923096257801,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-26,13.211440520685558,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-27,12.565431900966313,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-28,11.832702402551805,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-29,8.592633548914488,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-30,10.629478776405866,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-31,11.14698234212742,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-01,15.602455307917339,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-02,16.585445474695277,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-03,15.627722979573063,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-04,17.32964290414818,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-05,17.079272690133305,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-06,18.092071187839586,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-07,17.191975160554275,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-08,19.571769089038153,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-09,21.81054880851254,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-10,21.389163622967335,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-11,18.592372928300183,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-12,19.88235976241417,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-13,20.157310980337638,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-14,18.43927273796092,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-15,16.699423745499388,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-16,16.71034299329802,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-17,17.875473475096484,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-18,18.154773552558385,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-19,17.579011668557165,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-20,17.399478791999556,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-21,17.62390945445036,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-22,17.575321969344945,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-23,17.77514424997756,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-24,15.843621159777229,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-25,17.443045130809477,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-26,21.54840914670005,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-27,23.266556762046445,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-28,22.449807987291628,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-29,20.92104278114434,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-30,20.17301741549017,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-01,21.343909165496196,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-02,20.51599433752408,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-03,20.879122408329213,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-04,20.41506131490072,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-05,19.674581423054345,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-06,19.986213469538015,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-07,20.78614549152808,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-08,21.41120661564161,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-09,22.817351994036972,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-10,22.142469761957027,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-11,20.203717513012464,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-12,17.87791504617908,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-13,18.56864262019656,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-14,18.40976710640027,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-15,15.463731038390527,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-16,12.694801102940438,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-17,14.642757311115867,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-18,16.27507546245643,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-19,15.44240048360105,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-20,18.224238433628578,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-21,18.01318269894447,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-22,18.775075242679637,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-23,19.468298861028725,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-24,20.047681572996538,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-25,19.57347008818952,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-26,20.08021922955297,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-27,18.032304724548087,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-28,12.689382695693865,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-29,14.853059206152812,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-30,17.618381453149112,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-31,19.30408830210996,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-01,14.596364848080649,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-02,17.790699826673553,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-03,16.722112325974454,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-04,17.160493492262514,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-05,17.003031261009774,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-06,13.966831045059182,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-07,11.247174382046254,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-08,11.121289359198675,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-09,15.070425206251105,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-10,15.341371769113632,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-11,15.53046626416744,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-12,15.416200207421154,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-13,16.53989063205379,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-14,17.29969809313697,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-15,19.123484602353862,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-16,19.710535256133323,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-17,18.191879301241233,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-18,16.87016490784529,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-19,18.155528512020663,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-20,17.03013693779421,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-21,17.13172841170197,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-22,17.332318270647967,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-23,16.85190628716321,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-24,12.808038264145083,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-25,10.338449704467187,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-26,15.008490880330404,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-27,16.976475251227903,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-28,17.676117793686267,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-29,16.833524872736675,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-30,18.093429026453254,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-31,18.48803841757022,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-01,17.848545998048717,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-02,18.58257851515614,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-03,15.731138695087616,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-04,19.190178323020987,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-05,18.757654103722594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-06,18.38827173471124,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-07,18.279314022822962,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-08,15.791934256691011,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-09-09,13.074650171852896,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
