date,tmax,cell_id,latitude,longitude
2013-01-01,-2.042179276367714,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-02,-5.691475985954547,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-03,-5.588262160071012,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-04,0.5443862110170825,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-05,-2.169944821226186,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-06,0.15259310704366916,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-07,2.516220677803303,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-08,4.66267575362633,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-09,4.729268951416016,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-10,-1.6033793120548645,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-11,-2.4711862772908706,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-12,-3.2922069388422477,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-13,-2.26147582596746,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-14,-0.8423862317512775,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-15,4.167255158917658,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-16,5.613751708721293,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-17,7.847806857536579,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-18,6.849241450079557,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-19,8.60944812643117,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-20,8.185269013766586,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-21,5.088082838387326,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-22,0.2197379329954756,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-23,0.30416552309332223,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-24,1.0220827499751386,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-25,2.9531172860901935,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-26,0.8774069014910995,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-27,-0.012910343788821105,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-28,-0.2839034463773514,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-29,1.9368413673598193,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-30,3.47943445666083,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-01-31,3.433213788723124,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-01,5.739075821843641,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-02,7.288275851545665,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-03,3.3291862260884253,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-04,4.771172286066516,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-05,3.3743034856072787,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-06,2.634758604970472,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-07,1.6380689690030854,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-08,1.0801517262952083,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-09,1.3316138190236586,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-10,3.2727724660676105,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-11,2.5550897197065687,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-12,3.2762897248103697,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-13,3.0772551934472445,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-14,3.615599962102956,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-15,6.876786171485638,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-16,4.390924101204708,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-17,1.3106620414503691,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-18,1.0010482571864951,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-19,2.4058896623808765,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-20,0.7497517143446826,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-21,0.2017241364100884,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-22,1.146206911103479,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-23,0.48371033849387346,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-24,1.8955862342900247,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-25,0.34144828254806586,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-26,2.132137917321304,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-27,3.6410207110437853,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-02-28,4.590524080868426,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-01,7.184731121063233,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-02,7.028579375168375,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-03,1.2930206776487418,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-04,2.5562620843690023,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-05,1.83849655693975,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-06,3.083848260682205,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-07,3.5840552481289576,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-08,5.576137865658464,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-09,6.593627588337866,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-10,3.351613835630746,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-11,6.046358555103171,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-12,5.699462075069032,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-13,7.908165491038356,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-14,9.409613755324791,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-15,6.853172519289214,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-16,4.271296493596045,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-17,0.3030344801730123,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-18,1.710868976198394,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-19,2.4571447859139277,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-20,2.916924149085736,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-21,0.3098482784731635,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-22,0.9146482719224076,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-23,2.321213812334784,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-24,2.585406902247462,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-25,5.226634393231623,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-26,8.469503377717118,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-27,7.729048371150576,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-28,10.05809653315051,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-29,10.735503517677046,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-30,14.007034303073224,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-03-31,15.502482491854964,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-01,13.679006921176255,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-02,8.598165380543676,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-03,12.378579123924519,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-04,8.756275693959205,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-05,6.38917241129382,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-06,4.344965564464701,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-07,2.5392552296868693,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-08,4.913903415943015,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-09,7.010248294698782,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-10,6.607062025399044,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-11,4.315903437713097,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-12,5.300124003311684,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-13,1.1323448113737438,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-14,3.8918206921939196,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-15,4.013600024190443,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-16,5.1238621507841975,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-17,6.569489644149255,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-18,4.8944275000999715,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-19,6.2909517590752975,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-20,5.1040965159186005,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-21,4.359296536610045,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-22,9.242082743151437,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-23,9.745420780839591,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-24,12.16600000710323,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-25,13.379599730392982,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-26,15.615075758572283,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-27,9.482648393039046,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
2013-04-28,6.097269073354786,bfda850c-3027-4e91-afcb-cca5e73e4a03,47.2742445,-121.3375425
