date,tmax,cell_id,latitude,longitude
2013-01-01,-0.5692350546905824,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-02,-3.2308483949456988,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-03,-3.470472907157866,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-04,0.10225313051146494,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-05,-2.8046592770763494,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-06,0.8989012514102442,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-07,1.1268428302109654,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-08,2.919652309802377,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-09,0.3935465789471282,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-10,-5.433616068499145,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-11,-7.4346035770315435,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-12,-5.001835996152959,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-13,-5.484826113153067,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-14,-2.7547287629277384,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-15,4.1411683191344535,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-16,2.584659214643178,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-17,-0.5646175227344283,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-18,2.5289569020437104,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-19,2.399012570918352,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-20,6.894242001508306,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-21,2.124979102727601,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-22,2.077830282802873,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-23,2.7525730395018635,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
