date,tmax,cell_id,latitude,longitude
2013-02-27,6.231325922091362,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-02-28,8.087707165196457,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-01,10.83657447277512,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-02,9.594240374328024,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-03,2.762665724556749,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-04,9.382693533080717,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-05,5.273011113398642,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-06,-1.7538673874422994,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-07,-1.1769751465123004,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-08,1.0556353748009348,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-09,2.438066312621312,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-10,11.283908871655967,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-11,13.009986308398172,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-12,14.891878383594324,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-13,15.836975138490374,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-14,14.623079987520672,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-15,12.410635276393997,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-16,10.37140867591563,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-17,9.57403317077384,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-18,9.250801157556188,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-19,8.983342386741006,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-20,4.576381298718531,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-21,8.584654710569435,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-22,7.138839804665161,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-23,9.169557862518902,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-24,10.329930742801224,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-25,10.626436378415779,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-26,6.488563590286846,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-27,7.249613287699158,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-28,7.8640331128684196,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-29,11.599544169494461,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-30,10.355386635216561,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-03-31,5.234254052625836,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-01,5.8443646648312155,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-02,10.607279057002202,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-03,13.132348218675478,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-04,7.946049639533239,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-05,8.508107610828969,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-06,8.406698915839854,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-07,9.708011121381055,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-08,0.27632596015734656,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-09,4.561698944529117,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-10,12.556629831619688,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-11,11.36214070820677,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-12,13.206878465842147,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-13,12.452458749159925,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-14,10.611270780721423,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-15,3.550331470057451,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-16,-2.4164226565571783,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-17,2.6995718620758695,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-18,8.580662955236699,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-19,11.861450155795609,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-20,15.265704156285492,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-21,16.660828856473472,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-22,15.754171216026853,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-23,15.344958608321724,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-24,12.635345079622219,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-25,13.011850799644849,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-26,15.462361694040883,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-27,17.447334379122402,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-28,18.433853531410684,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-29,18.17709953613703,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-04-30,14.430524963041698,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-01,14.785635509543658,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-02,16.557250871184124,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-03,15.639005552997908,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-04,13.047513729959563,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-05,7.811491829914285,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-06,4.992375805233065,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-07,5.73936473006043,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-08,8.622071994602353,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-09,12.596118730734727,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-10,16.35410251801844,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-11,18.291864943109164,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-12,19.21716866045367,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-13,17.781477617295412,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-14,16.14732033639982,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-15,12.30929568327593,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-16,8.952527637639756,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-17,9.882348044801155,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-18,13.82915744201913,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-19,15.788259677465453,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-20,15.867928431178987,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-21,11.992085653115375,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-22,9.49669872331356,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-23,10.095069114674523,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-24,13.315856062904906,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-25,12.766422789399797,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-26,12.025538909501135,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-27,11.689268021293769,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-28,12.369212573404472,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-29,14.395814676969751,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-30,17.877914325967023,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-05-31,20.116022460368463,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-01,20.989792512925295,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-02,20.76009680553036,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-03,21.053660189907855,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-04,21.056989071777515,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-05,22.41176767770757,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-06,23.647015958859775,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-07,25.55779037422897,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-08,26.06678192918472,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-09,22.475635304635404,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-10,17.649613535865235,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-11,17.66501362415967,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-12,17.373646185543,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-13,16.282320225436386,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-14,17.159364323589685,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-15,17.816836612659266,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-16,18.523480765727346,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-17,17.40111898453855,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-18,14.640151905091429,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-19,13.866781735288507,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-20,15.109944695267233,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-21,17.08754138261574,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-22,17.578079679394296,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-23,12.60100822949278,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-24,11.537983459662339,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-25,16.561008484982654,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-26,21.50933696947045,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-27,25.799239954237127,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-28,26.45291474115783,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-29,26.822347788520943,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-06-30,26.23309417060726,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-01,26.577085342196476,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-02,26.352306708446527,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-03,26.23399194696332,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-04,24.624129906543715,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-05,22.06171284723019,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-06,22.424406104324934,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-07,22.157127393543394,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-08,20.939488500521332,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-09,22.34582867543342,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-10,21.374433493745922,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-11,19.626312068812755,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-12,20.971615830837692,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-13,21.158715137460618,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-14,21.987224004545265,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-15,22.187223792734727,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-16,20.422969786501724,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-17,23.783190819439973,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-18,25.523770811808046,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-19,27.526878615110622,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-20,28.09741699629726,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-21,27.16259634692366,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-22,23.13987578081163,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-23,17.28542842127342,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-24,22.737292985231182,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-25,23.209972695092475,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-26,22.869115676669125,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-27,21.413784108767853,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-28,20.938895083264093,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-29,19.958881525703557,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-30,21.0113811361197,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-07-31,20.73414390258368,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-01,18.378894921824422,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-02,20.780814887410372,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-03,21.6247787343863,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-04,23.060207135110932,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-05,23.446754284326545,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-06,22.08791423765994,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-07,18.40928129069713,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-08,17.790994599379232,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-09,17.891381361207912,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-10,18.46378452343177,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-11,19.603991750854156,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-12,20.32106371347417,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-13,22.3303309883202,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-14,23.438756976997002,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-15,22.377969486278726,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-16,22.573591477304536,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-17,23.281215749392853,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-18,23.373259926369176,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-19,22.85002778775126,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-20,22.392044299215247,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-21,19.792569047179672,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-22,20.14704428983657,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-23,19.766961469176067,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-24,18.36469570444434,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-25,17.274226307210345,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-26,18.76334273617571,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-27,19.323315019765616,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-28,19.80302480307732,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-29,21.169365037212057,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-30,22.714350650323688,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-08-31,21.086698571621383,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-09-01,21.306933785011758,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
