date,tmax,cell_id,latitude,longitude
2013-01-01,0.09762035781694411,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-02,7.159188480455905,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-03,9.259752204034482,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-04,8.580509041493663,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-05,6.045639545750258,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-06,-2.9281155121867566,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-07,5.396272350374246,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-08,11.178253169892741,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-09,5.80438797018059,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-10,-7.787826559074643,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-11,-8.248033042131134,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-12,-5.023507439614654,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-13,-3.9244429130501723,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-14,-0.33821182676489775,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-15,8.466024589013855,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-16,9.959353471884537,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-17,11.976671302826894,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-18,11.184305336649183,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-19,10.738060524899826,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-20,9.651746971571134,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-21,12.321458075364648,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-22,11.952476027907169,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-23,6.096685019287151,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-24,5.03156808645886,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-25,5.376850199666608,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-26,4.1201374730840845,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-27,-3.5526272365118814,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-28,-2.3675791518724276,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-29,3.852283355786351,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-30,8.118170440442952,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-01-31,10.173287390350804,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-01,10.863782880066841,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-02,7.7023658286754495,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-03,7.1781841852641985,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-04,10.316959829737101,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-05,5.407592791802617,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
2013-02-06,6.4215404944701895,49b01e43-f719-450f-b7c6-556b08e9ef4d,38.152231,-119.6666755
