date,tmax,cell_id,latitude,longitude
2013-01-01,-7.2508460010470355,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-02,-5.881886274573211,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-03,-2.672385589755689,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-04,-0.273009703612154,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-05,0.09704577319334351,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-06,-3.167392529330207,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-07,-0.16538141385216817,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-08,-1.2215950017001855,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-09,1.5894729628146278,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-10,-2.868113718482558,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-11,-8.549209644328208,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-12,-12.339736669966317,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-13,-15.179292669574034,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-14,-14.964590681078693,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-15,-5.628834998888712,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-16,-1.58244104888006,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-17,0.7816227432882902,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-18,0.3370735071155135,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-19,3.124299611860108,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-20,1.6768377690308633,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-21,2.7075311681268612,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-22,5.128529877338593,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-23,3.3755340202506137,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-24,1.2710124770083804,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-25,1.8010124662547433,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-26,1.5362552039004895,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-27,-0.86481275156285,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-28,-4.2192787760339066,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-29,-7.805533952752692,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-30,-1.6461442349357178,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-31,1.6557420341713913,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-01,0.886851605694436,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-02,3.9936615643653393,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-03,2.7651456543212127,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-04,1.3019001624455233,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-05,4.063092935432508,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-06,2.104105413042722,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-07,0.9336615779363496,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-08,-3.0983495374989074,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-09,-2.207350933270712,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-10,-4.27155349257915,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-11,-5.488710001999726,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-12,-3.3548959753219028,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-13,-0.3187378674290878,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-14,-0.15456310873554086,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-15,1.1401941677899037,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-16,3.3649930944059165,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-17,3.1290846261171295,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-18,-1.7277115191566794,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-19,-0.4722468939696369,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-20,0.22558946262698892,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-21,-1.380194172945168,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-22,-3.361608853121901,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-23,-3.3812898666947957,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-24,-1.6059639247214412,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-25,-0.07660194211762177,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-26,-3.588599220558939,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-27,-2.2164493797556206,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-28,0.35206657794824747,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-01,5.159292530583607,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-02,7.4261303278675665,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-03,4.863273249585156,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-04,0.10253813089841612,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-05,3.6466852580294034,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-06,5.202815542604655,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-07,6.331498028997244,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-08,3.268280123540002,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-09,2.4359500044427205,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-10,4.4091400538006695,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-11,5.818626944135859,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-12,7.543203879659284,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-13,10.492288589477539,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-14,13.473869584304447,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-15,15.035020697298725,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-16,10.04062399950173,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-17,3.4453813894115775,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-18,3.0134119418722247,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-19,6.081192781789625,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-20,7.360956867260344,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-21,2.7616089170749576,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-22,-1.049015228991783,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-23,-3.2970874689819083,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-24,-2.3594730002870175,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-25,1.9784050166358895,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-26,8.278335628826971,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-27,10.30389745159387,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-28,11.777642218315984,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-29,12.530790471832232,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-30,12.52593637405586,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-03-31,13.968294059023282,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-01,8.737808532423847,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-02,7.931733668429179,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-03,11.469209369442497,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-04,13.203522922923264,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-05,10.12601950826658,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-06,9.377864045342855,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-07,9.42092925004258,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-08,7.558002811860443,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-09,-0.9746463385600489,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-10,2.1886269222846804,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-11,8.29650481233319,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-12,10.69310683516292,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-13,8.424674047345757,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-14,3.8240916318933116,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-15,4.432122066182997,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-16,0.5029403552846999,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-17,-1.679001390189966,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-18,0.4182801663193557,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-19,5.987586746930083,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-20,8.530568772976011,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-21,10.24296831191826,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-22,7.255353831054433,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-23,4.440180391941255,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-24,8.021262006852233,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-25,12.106047147520702,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-26,13.728405053010428,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-27,15.997641911288403,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-28,17.71708682109182,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-29,16.120651981866974,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-04-30,11.177184259676569,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-01,4.595575572382891,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-02,8.056740602739312,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-03,13.544715622096383,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-04,13.973772645492657,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-05,14.989084827089773,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-06,12.182232780033274,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-07,11.363522892024744,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-08,10.310471660386506,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-09,13.860430011140819,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-10,15.769195323843565,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-11,16.913730785353998,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-12,20.152954141243814,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-13,21.79724022684084,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-14,22.213703033828203,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-15,20.534909434854242,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-16,19.27224697848464,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-17,17.458169587938198,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-18,11.92022205225803,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-19,12.351969405450701,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-20,11.410457891498622,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-21,14.696560322659684,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-22,18.122510092599054,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-23,18.84607462413433,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-24,17.76704558849996,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-25,19.148155178011866,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-26,19.089833149797542,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-27,17.190790549395977,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-28,11.475090216003078,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-29,11.556282833115239,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-30,11.86038840528004,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-05-31,12.834604837362049,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-01,17.17858501545434,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-02,21.799473340567538,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-03,19.761095869723043,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-04,20.43074882179292,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-05,19.886116501362412,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-06,21.54680966867984,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-07,22.491012824557195,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-08,24.031747632813683,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-09,26.315700605077648,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-10,26.04785025566196,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-11,21.307780359720553,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-12,22.8130791117844,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-13,23.44529827292518,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-14,20.783814055909726,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
