date,tmax,cell_id,latitude,longitude
2013-01-21,3.2783402219352884,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-22,2.5679944349687296,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-23,3.7477316757455412,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-24,3.6178838507598203,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-25,2.6481327858868147,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-26,2.0538727010434097,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-27,1.1364038848778026,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-28,-0.6751175695929784,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-29,0.5314384544703641,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-30,1.436002780952559,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-31,2.184066367512093,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-01,4.674190872767491,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-02,6.14116181773269,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-03,6.110304263947252,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-04,6.042710961807483,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-05,7.461894973185053,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-06,5.160567067305908,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-07,4.850373502259103,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-08,1.9385892184113735,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-09,0.0004149395431473125,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-10,3.2145781447778603,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-11,2.7625311535588604,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-12,4.2168741015148035,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-13,4.96874140637874,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-14,5.0546887643109715,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-15,9.807551912911865,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-16,9.93869969590901,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-17,2.4850484365249574,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-18,4.625159101367491,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-19,3.490774523667774,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-20,2.0445643117648773,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-21,1.7254495279422932,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-22,1.7652282124568157,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-23,1.3195712439417013,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-24,3.129170111435908,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-25,3.0847855890440252,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-26,3.2200691492231064,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-27,6.91773165245109,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-28,3.6804287440219534,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-01,6.510539453883719,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-02,7.846403828300382,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-03,4.260871439389009,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-04,6.110013781081921,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-05,7.801590536310136,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-06,9.345380405832294,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-07,8.115615400865696,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-08,9.380760440852798,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-09,6.344467523846554,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-10,8.637454917981582,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-11,8.322669388017879,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-12,7.949197806098486,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-13,11.100497969947911,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-14,11.336721876679944,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-15,11.623374851907439,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-16,8.554937670009924,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-17,2.601009695691522,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-18,3.9448548998905255,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-19,8.645311211814196,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-20,11.233098197609888,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-21,1.6637067527691858,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-22,2.105822959051752,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-23,3.895283653528364,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-24,6.8422406811272305,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-25,9.966970884288827,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-26,13.586293256134415,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-27,14.626666783956738,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-28,12.909267039054988,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-29,11.397759310932082,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-30,15.497413418929444,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-03-31,19.129377357197995,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-01,18.92806401127437,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-02,16.802185520261816,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-03,16.539598842214584,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-04,14.61217123509113,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-05,10.92323647099412,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-06,9.044965432722375,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-07,7.311798108893642,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-08,6.328409527347297,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-09,11.361313738104055,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-10,8.978174271590154,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-11,8.697399602391414,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-12,12.358907206259659,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-13,4.723886653430566,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-14,7.272378943273142,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-15,7.177648803505165,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-16,6.386708251008685,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-17,9.380926766665976,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-18,8.337040134815096,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-19,7.462116151759569,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-20,9.899156261776493,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-21,10.315131397168171,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-22,9.71282144470004,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-23,11.000013886975387,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-24,14.91139705810969,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-25,17.399778801375902,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-26,20.159764742290665,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-27,17.27553259188704,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-28,13.905850777157777,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-29,9.50219932598362,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-04-30,6.5838173547061505,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-01,11.909529761160064,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-02,18.48269715843359,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-03,16.311687321748646,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-04,18.26114823379622,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-05,22.88944663315558,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-06,25.66311171704473,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-07,26.28354087080369,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-08,26.117925849692956,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-09,26.550359612513716,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-10,27.846804865498108,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-11,27.446873674089325,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-12,26.618422886807565,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-13,23.948630387027894,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-14,16.23579540753925,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-15,17.442365488076117,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-16,15.728990277808732,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-17,16.242254480121876,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-18,10.695960961601713,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-19,14.176251721415118,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-20,21.18240676447234,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-21,22.610691943768813,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-22,7.292157663184413,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-23,15.662849198073603,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-24,10.810387057387485,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-25,15.977372375266684,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-26,18.217234169628945,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-27,17.7996262804931,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-28,14.540636162869996,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-29,15.966182848559708,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-30,13.078976561254816,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-05-31,17.01320873223565,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-01,18.950608653151644,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-02,17.463208505886392,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-03,19.325726275622106,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-04,22.432724684930278,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-05,24.94778720438893,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-06,27.014993174277237,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-07,25.137745615852328,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-08,23.637275075846524,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-09,23.152877074224488,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-10,24.723969700920136,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-11,22.45489649686906,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-12,19.76279397228447,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-13,17.151065098299526,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-14,17.777344306639783,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-15,24.36237894219152,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-16,29.09455079095822,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-17,27.373388876064194,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-18,22.26211606681265,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-19,13.787552035530904,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-20,13.29006907488136,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-21,16.656293481217382,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-22,18.569404979299545,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-23,22.17457835143368,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-24,19.047261358131845,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-25,19.526528708008154,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-26,20.297510669439166,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-27,27.98457828959654,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-28,31.74121702888035,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-29,32.016126680176285,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-06-30,32.179681783230315,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-01,36.22995856194081,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-02,34.125463409212784,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-03,29.966625617252845,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-04,28.054495060922033,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-05,25.899930484397117,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-06,27.84195042843641,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-07,28.925214158054214,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-08,26.41630733590238,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-09,29.9707193097633,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-10,31.67800832355336,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-11,26.25461938997852,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-12,25.65835394008526,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-13,24.696873787527757,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-14,28.09647267817791,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-15,28.98258609692586,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-16,31.697496796709544,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-17,30.170899178807012,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-18,30.79618248735061,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-19,31.507136652248693,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-20,31.56510362585551,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-21,31.994480977249676,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-22,30.830594713097625,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-23,33.13192230899964,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-24,32.94666628488037,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-25,33.0659473150103,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-26,32.423485182132964,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-27,28.797372010733586,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-28,27.48770403829024,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-29,27.723845245762323,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-30,28.300732798596144,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-07-31,32.06304334374055,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-01,25.658478181556713,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-02,19.17611341621536,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-03,22.50627888353699,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-04,27.572946129003505,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-05,28.45163174651636,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-06,29.801189071739696,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-07,30.680996210248644,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-08,30.08901814240473,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-09,30.959266765483683,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-10,30.752932317688924,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-11,27.88497899742707,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-12,30.288492482397736,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-13,29.967870005268605,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-14,33.084978454505425,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-15,33.17685991237108,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-16,30.753112136081057,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-17,29.00251737834672,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-18,28.48623763278313,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-19,29.212434309646802,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-20,27.07932220817767,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-21,29.735864201357092,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-22,29.02091235771549,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-23,26.991811757595546,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-24,30.704771946739527,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-25,28.96912842007924,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-26,26.76998637293055,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-27,28.88214425262409,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-28,28.874356964976638,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-29,28.93092676745741,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-30,25.55410770294907,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-08-31,30.00699835496325,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-01,32.75240613480986,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-02,27.50634843976666,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-03,25.14845118911764,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-04,31.285518793974017,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-05,24.720788570525407,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-06,23.50571211080169,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-07,23.654274071235708,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-08,20.57343017082162,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-09,25.098188421373386,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-10,28.71827081492993,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-11,31.61479901410073,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-12,32.34215717131007,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-13,30.048505735595203,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-14,29.996376575770718,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-15,30.116182569976004,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-16,24.98661098242795,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-17,19.692226235797303,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-18,13.285739972548532,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-09-19,20.398382020689148,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
