date,tmax,cell_id,latitude,longitude
2013-01-01,-2.2744798518086937,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-02,-0.2225520174521514,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-03,1.1722607701892829,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-04,0.5247434052572834,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-05,2.2945492373425487,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-06,3.4981276297866883,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-07,0.37622745442572325,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-08,1.615686525253582,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-09,6.125423049794486,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-10,0.5037170529944226,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-11,-13.288585464435213,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-12,-12.497281444882884,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-13,-11.162274598744641,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-14,-9.977988929589811,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-15,-2.9252843211990127,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-16,2.5802635650528947,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-17,3.2496532448121815,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-18,4.397323094525384,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-19,5.855187285789671,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-20,4.951608833096064,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-21,6.670443782859306,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-22,8.803897433075926,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-23,7.487420245447041,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-24,3.6926629814460115,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-25,5.226102478461193,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-26,5.547434238719544,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-27,-1.1220804223901855,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-28,-8.05292640082879,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-29,-4.790013758054885,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-30,-1.4425381508845732,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-31,1.9839805904440013,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-01,4.537933440545727,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-02,6.273606050361709,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-03,5.025200989309198,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-04,5.232385450196499,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-05,7.863079114694371,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-06,0.9600970955273647,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-07,1.86407770528542,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-08,-3.4953952225831944,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-09,-6.147087347160267,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-10,-4.949486818459096,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-11,-5.2308043891282425,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-12,-0.8842163654289696,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-13,2.2776976648547618,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-14,-0.42683771494440176,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-15,6.57793341132705,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-16,8.400873759583199,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-17,1.88736476002057,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-18,0.6505686533269208,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-19,2.2286408200508685,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-20,-3.5217336589850268,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-21,-5.040818347679594,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-22,-2.6139528159460315,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-23,-1.4464077650260658,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-24,-5.575755957260873,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-25,1.2209847130491072,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-26,-4.7011511868147515,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-27,2.6507490544312544,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-28,3.1357558464706363,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-01,7.59242735689457,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-02,9.393245252590736,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-03,4.1088072493073025,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-04,0.6622607351723806,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-05,6.074341250193434,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-06,4.257212119691085,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-07,-1.1176837826568773,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-08,3.512274643915206,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-09,1.6271705939518433,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-10,3.308252445041059,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-11,4.108432762169805,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-12,8.191470187183228,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-13,12.410221876284616,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-14,15.21511778123832,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-15,10.759570134992243,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-16,6.8930374309523925,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-17,0.9574896100490006,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-18,2.874590840237151,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-19,6.1871290782288275,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-20,5.178890380052523,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-21,-0.7441886119472172,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-22,-6.648377413227225,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-23,-4.156324583680554,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-24,0.33288487709345665,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-25,7.06531202842723,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-26,5.816213605142666,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-27,9.665478400813724,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-28,9.48497927106204,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-29,9.669986046302997,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-30,12.281414686724153,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-03-31,11.699375985895546,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-01,1.3806241553137275,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-02,8.021192824460268,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-03,11.574604654775083,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-04,11.666796169730729,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-05,6.551206655542001,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-06,5.185464561398913,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-07,5.260651954169412,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-08,-0.04153952895354969,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-09,0.22002773902452605,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-10,6.8552427748205265,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-11,7.55227461469653,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-12,8.596449127805712,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-13,5.81124821218472,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-14,1.3619140380071206,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-15,-0.5117753141465367,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-16,-1.7314008400774201,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-17,-2.8583494483101886,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-04-18,3.1761165114943766,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
