date,tmax,cell_id,latitude,longitude
2013-01-01,-6.394143676230922,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-02,-3.381008254888967,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-03,-1.8837845121299366,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-04,-3.596201682617651,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-05,-0.2856353630378678,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-06,-3.022348016006512,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-07,0.32839779477587067,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-08,1.9948342798164538,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-09,2.744088395853728,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-10,-2.75968232635635,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-11,-3.5988121589244395,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-12,-7.032886641460229,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-13,-6.449792883672767,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-14,-7.390801200550565,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-15,-2.944668448761682,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-16,0.499226518798599,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-17,-1.2477071815432768,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-18,-1.0450690866175278,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-19,0.9130524746785507,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-20,1.38049723957125,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-21,-1.061035913821742,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-22,-1.39748620344789,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-23,2.6148756100327932,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-24,0.24769337220086576,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-25,1.9740331220692693,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-26,1.1215331666377368,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-27,-2.766035867659427,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-28,-2.597886747747495,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-29,-0.645718216438114,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-30,1.2367817734815798,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-31,1.3787016448724339,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-01,3.516339764081312,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-02,4.1021961619182195,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-03,1.4120165835757283,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-04,1.6254419997252154,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-05,2.3848204204390724,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-06,0.9020303793261806,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-07,0.7321270698918165,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-08,0.6626933625184042,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-09,0.12549723965728152,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-10,0.08585635634159762,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-11,-0.5426519369881457,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-12,1.102499988032968,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-13,4.408397690367304,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-14,2.572417164375769,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-15,6.2635498027116565,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-16,2.8956215704343595,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-17,3.294544258170365,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-18,2.531795651543865,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-19,0.31406077003693056,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-20,0.584226525388658,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-21,-1.7155800953260447,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-22,0.041629838155201784,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-23,0.790069071786962,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-24,-1.6102348172481467,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-25,-0.17088396664585362,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-26,-0.6350138086969682,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-27,1.9855939419888662,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-28,2.215759705114101,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-01,5.357914377971249,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-02,7.1777901603372065,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-03,3.8011049921341367,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-04,4.830441953068939,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-05,1.1346547137637166,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-06,5.891174010808957,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-07,1.2822513530926154,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-08,6.187693343636739,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-09,5.952196283893692,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-10,3.1830801492896525,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-11,6.684571892517047,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-12,5.225400513706945,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-13,7.591215610504151,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-14,10.988397579825385,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-15,9.816035800217266,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-16,5.027569029212658,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-17,1.8735082966188041,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-18,2.828287300154649,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-19,5.8663811802205466,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-20,4.813798403213037,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-21,1.6609254199496952,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-22,1.8261463936850515,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-23,2.4249032712773064,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-24,4.989295537959148,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-25,7.8867126512264045,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-26,10.648826118332249,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-27,10.109392123986344,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-28,11.540745969635346,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-29,11.525704451028812,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-30,13.542016309927844,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-31,17.11162956248331,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-01,17.236864403466495,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-02,11.885994618768851,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-03,11.890151770733997,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-04,10.44454420600807,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-05,6.772030403600874,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-06,6.719046904895848,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-07,3.531823191194903,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-08,5.056657384113713,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-09,9.129903162381927,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-10,7.002002683792324,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-11,7.14399171929333,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-12,7.054502780266231,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-13,2.6165469819010956,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-14,5.95498617446225,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-15,5.173632597396388,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-16,4.908729181763876,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-17,8.338701825115562,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-18,7.8520440343993805,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-19,6.545372984685951,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-20,8.250041558597628,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-21,5.096422690054331,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-22,7.846574594961346,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-23,9.883287603683895,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-24,11.336478070000917,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-25,14.972513650662332,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-26,16.822679740947915,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-27,10.74410212764424,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-28,9.063839817574012,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-29,7.166450234407879,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-04-30,6.072127063630035,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-01,9.810013698609495,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-02,14.618950240519824,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-03,15.902582569016937,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-04,16.323743114155302,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-05,19.10551085393073,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-06,22.604847765759214,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-07,23.074019387282064,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-08,23.251919214238118,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-09,24.159102226489157,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-10,24.4674729089052,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-11,23.93606386922341,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-12,19.6870581827111,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-13,12.253163188860563,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-14,11.165497150210387,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-15,14.204516754624594,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-16,12.027955986518228,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-17,15.372610439911734,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-18,9.653066441499066,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-19,12.825014036663331,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-20,17.950248552290773,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-21,19.27821845112585,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-22,4.023245863822285,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-23,10.728936751244476,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
