date,tmax,cell_id,latitude,longitude
2013-02-12,4.506175203018294,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-13,6.247190637946625,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-14,5.22454799166641,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-15,10.572740004357776,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-16,6.464812273441999,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-17,2.984436765333873,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-18,3.9841446687515325,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-19,-3.3555772228267493,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-20,-1.2028651084123965,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-21,-1.733324061017043,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-22,0.3820027857397131,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-23,-3.1332962413490737,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-24,3.910598058859729,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-25,-0.605952722058011,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-26,5.253588266598168,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-27,4.490625860296469,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-28,3.898636993015592,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-01,11.553755289324469,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-02,8.964102772910339,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-03,3.77357436851268,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-04,6.809318560386732,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-05,3.134200246344024,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-06,-1.3149652295384522,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-07,1.6208066797720708,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-08,2.6780667643222094,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-09,5.724367109227082,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-10,9.224214321714781,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-11,9.014617449053471,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-12,12.238205677610777,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-13,13.024492395106545,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-14,11.075201419198962,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-15,9.272517343555604,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-16,4.86904031345012,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-17,3.5773574818490452,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-18,6.278094626600454,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-19,7.382781754946014,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-20,2.2817663343957473,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-21,-0.05809457525507299,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-22,-1.087273974577807,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-23,3.863755227461644,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-24,7.801223992306599,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-25,10.337176337527302,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-26,5.039902627385209,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-27,7.34353265775593,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-28,8.259485369431625,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-29,11.354297779863169,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-30,14.413935935878623,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-31,10.849680379302512,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-01,3.2038525347915248,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-02,10.122712010634295,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-03,12.891293411626274,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-04,6.36486785634005,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-05,5.450723168581351,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-06,4.89361603966343,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-07,1.1306397822039187,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-08,1.8697635263660521,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-09,8.837885997225746,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-10,8.739415721866784,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-11,8.31479816277601,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-12,11.299985894904848,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-13,4.263240616245296,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-14,0.6892628598445315,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-15,0.08365786122741058,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-16,-0.07781641350305214,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-17,4.170709278056288,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-18,9.516550721976289,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-19,6.7109875088772615,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-20,10.897663241135726,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-21,10.399276740030388,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-22,5.841863761525161,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-23,10.491140425288132,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-24,11.918553616307543,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-25,15.030166866053127,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-26,16.93426959869427,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-27,16.701752122818018,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-28,13.292002825146758,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-29,9.655716165216312,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-30,6.717913718482218,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-01,9.835299086007026,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-02,16.074005796780007,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-03,15.223643939584617,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-04,11.775730219271983,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-05,15.374033687840917,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-06,16.38730241990388,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-07,14.856342100798669,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-08,15.184714910218048,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-09,17.2977611000581,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-10,19.576967738102475,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-11,20.809235117863217,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-12,20.755243176710955,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-13,17.3968567271226,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-14,16.848581226545182,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-15,14.369819003119755,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-16,6.444019354102674,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-17,10.005910884024203,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-18,9.229401949217985,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-19,10.875173946746697,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-20,16.852906854494226,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-21,8.430764876088448,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-22,3.5782614636321726,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-23,6.227552205697221,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-24,10.986828807995284,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-25,13.191849668765434,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-26,9.30944356003126,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-27,6.599833111769633,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-28,10.023282311058841,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-29,9.002016555616354,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-30,12.195174095196252,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-31,16.556620355110013,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-01,19.166300281529967,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-02,15.999944320806042,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-03,18.293059973789685,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-04,19.672378537386283,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-05,23.292072662226182,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-06,23.687315268377272,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-07,23.26109915084733,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-08,24.210876411788156,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-09,25.16422795917792,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-10,21.36931825247859,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-11,14.669304334404407,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-12,13.477454924284999,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-13,8.514200190675442,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-14,15.31691225845061,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-15,20.72504847106085,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-16,18.868205719100253,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-17,18.414673140715493,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-18,12.576550999669273,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-19,7.053991753468097,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-20,8.652823396451948,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-21,11.882127963452083,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-22,18.15415841316149,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-23,12.658122266947144,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-24,6.341488158420993,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-25,8.826077902930503,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-26,14.170236278475574,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-27,22.182280382625915,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-28,26.02376904441186,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-29,24.36090466442294,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-30,28.32136331380492,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-01,28.2664389550603,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-02,28.96716248110372,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-03,25.876814981495063,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-04,22.829902712592496,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-05,20.45190545348697,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-06,23.635424769140254,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-07,23.23962482457698,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-08,23.590013695028464,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-09,24.66286515194783,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-10,23.114298002113056,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-11,21.3490958366341,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-12,19.920890221841145,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-13,21.52228068376947,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-14,23.668859091852905,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-15,25.10998578131282,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-16,22.968066691689103,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-17,23.248720415775903,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-18,26.313700075109743,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-19,28.328706499930053,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-20,28.021377035573394,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-21,28.189151193568375,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-22,27.529958555197684,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-23,27.45493732340976,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-24,25.42584180500312,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-25,27.44927704483478,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-26,25.61776016617352,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-27,22.977204077432823,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-28,21.657343319294682,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-29,21.81179410061684,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-30,22.63191952393682,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-31,21.310375431150987,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-01,17.2157157744088,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-02,17.07890157739377,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-03,20.497121105273678,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-04,24.02504890717784,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-05,23.938122259890754,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-06,25.55983318440274,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-07,19.07948531626992,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-08,18.514519942154973,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-09,16.982990169392508,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-10,17.82531289696196,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-11,19.96924917091083,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-12,21.30984683560728,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-13,23.107273767654355,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-14,23.7374408201979,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-15,24.462629079487126,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-16,23.18961017486615,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-17,23.41442254057183,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-18,26.589109662179325,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-19,26.807969248510375,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-20,24.54240609541722,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-21,24.421501783071207,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-22,17.654186564460087,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-23,20.307691014360152,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-24,19.58988825038013,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-25,15.993115280533369,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-26,18.381919821048147,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-27,20.985577444042054,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-28,21.28151594382168,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-29,20.627135140176275,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-30,22.219652369556243,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-31,24.466397923454956,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-01,22.622808960449046,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-02,20.869207281396523,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-03,20.41649504861845,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-04,21.600111461315766,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-05,17.270376136472063,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-06,17.178650544316447,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-07,20.65129342961212,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-08,19.797357530023525,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-09,20.549137553187176,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-10,22.498873550139148,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-11,23.53241980424014,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-12,23.803644063575543,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-13,23.108205638774084,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-14,22.896843176723692,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-15,22.029971880110317,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-16,17.17628624906792,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-17,9.689415700909825,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-18,11.44038954033142,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-19,18.048581143247898,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-20,16.925257039501208,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-21,7.962169494018767,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-22,6.424089043130464,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-23,11.54282336573276,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-24,6.409833074445022,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
