date,tmax,cell_id,latitude,longitude
2013-01-01,-1.9894643222892676,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-02,-0.9534752679436087,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-03,-4.751222453274569,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-04,3.7119231600682814,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-05,8.873584960843178,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-06,6.260357120534876,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-07,1.7253158942356208,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-08,5.3773214371649765,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-09,9.393832417634815,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-10,3.570961554626841,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-11,-5.443640160691606,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-12,-6.049409270286559,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-13,-6.121579671954059,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-14,-8.779024607532625,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-15,-4.053859916362133,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-16,2.1721154087847405,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-17,1.3169505556042376,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-18,7.02249998967726,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-19,6.23166209917802,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-20,8.387746985142046,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-21,6.050178645731329,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-22,11.428104612853497,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-23,11.36247266910888,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-24,7.293653761947546,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-25,9.00333807494614,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-26,5.153804980791531,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-27,4.236977939749811,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-28,-0.693997257517057,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-29,-2.460013703003034,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-30,5.4425550758183645,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-31,7.132500020357277,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-01,11.498008202720474,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-02,8.392293823289345,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-03,6.9490521491228865,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-04,6.706181207855978,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-05,10.916799452278639,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-06,7.099780216976836,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-07,7.768557630397462,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-08,2.433310434222221,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-09,-4.431497245044497,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-10,-3.9165246951711046,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-11,-3.107142813258118,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-12,0.9823626320358815,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-13,3.503708753612015,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
