date,tmax,cell_id,latitude,longitude
2013-02-16,-0.46993103629556204,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-17,1.3999861978662427,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-18,-5.995103532199202,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-19,1.5283172372291831,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-20,-0.2659310332660018,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-21,-4.572441319432752,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-22,-5.9799586138232,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-23,-4.72004138091515,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-24,-8.782937971970131,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-25,-0.5290758619226259,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-26,-7.395710459742054,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-27,-6.51102075050617,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-28,-6.344648331609267,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-01,-2.142565515945698,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-02,2.999213767544977,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-03,2.7654483068400424,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-04,0.03282758649823994,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-05,5.722565605558199,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-06,4.240124076317097,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-07,5.701103432753991,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-08,5.797862131184545,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-09,-4.107393147041058,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-10,-2.6725930756536025,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-11,0.7755310386624831,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-12,1.2053655106445842,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-13,4.301820678710938,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-14,7.716786238571693,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-15,8.867862285745556,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-16,1.809406892020127,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-17,-0.6680965442493044,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-18,-3.9670896579479353,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-19,-0.9074896749134724,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-20,2.8638482689035354,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-21,-0.10151724173591056,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-22,-0.8498344739552204,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-23,-9.076648214932147,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-24,-10.712027568159433,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-25,-3.4990620688734393,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-26,3.2475310654475775,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-27,5.146262213608314,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-28,6.605296561142495,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-29,6.366607024751862,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-30,5.583117208151982,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-31,7.411337989280965,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-01,7.486455229397478,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-02,3.5870482954485667,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-03,1.8710758903108797,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-04,6.126965487907674,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-05,7.317710386473557,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-06,5.169475792194235,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-07,2.0299862070741326,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-08,4.429351720481084,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-09,-1.858510331778691,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-10,-3.2872275786564273,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-11,0.5907172482589196,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-12,3.8456414354258577,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-13,4.885324230851799,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-14,-2.6193379513970743,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-15,0.8775310501559028,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-16,3.627517223358155,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-17,1.1553103649205176,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-18,-7.29768272860297,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-19,1.9621655168204477,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-20,2.933255163061208,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-21,3.9055861611201848,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-22,4.077461997065051,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-23,-4.775296662429285,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-24,0.8567999797031799,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-25,6.528041356185388,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-26,5.723075889718944,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-27,6.408124127223576,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-28,9.259089593558478,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-29,7.61788962791706,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-30,7.388303408129462,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-01,5.169862133552289,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-02,-2.2659585763668195,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-03,5.63097939589928,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-04,6.433917215939227,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-05,5.764468992167506,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-06,3.984372356677878,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-07,4.741351700486809,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-08,6.255255138134135,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-09,3.3263034797536912,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-10,7.1571309872331295,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-11,8.111117385338094,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-12,8.331806836621515,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-13,11.370606814417346,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-14,11.786730720256937,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-15,10.007213745117188,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-16,10.146151679466513,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-17,11.232041299754176,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-18,6.0173656292619375,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-19,3.625048259208943,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-20,3.833517264333265,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-21,6.444261969204607,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-22,10.164441436241415,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-23,11.443324190337085,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-24,11.610207022305195,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-25,11.972731162761821,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-26,12.144744963810362,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-27,9.871834604986784,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-28,8.448041483122728,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-29,5.676303309736581,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-30,3.7104827913744693,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-31,5.249324213882973,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-01,9.356469153042498,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-02,12.569103317260744,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-03,13.018993009369948,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-04,12.1082069225969,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-05,12.829724192126045,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-06,12.126772253102269,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-07,11.99991744468952,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-08,12.930165697295093,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-09,16.791310227492758,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-10,17.88343432459338,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-11,15.30426214546993,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-12,17.708303383136617,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-13,15.87731030825911,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-14,15.742455018142175,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-15,14.608965459363217,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-16,13.211917070849191,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-17,14.186454970261147,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-18,15.286965618791251,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-19,15.956427521541203,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-20,15.365503793913742,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-21,16.621433992057014,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-22,14.002110191871381,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-23,15.125061954629833,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-24,13.991061876231228,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-25,15.434138065206595,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-26,19.114703608545767,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-27,21.226110629377697,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-28,20.601310177507074,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-29,18.886979462196088,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-30,15.223972423158845,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-01,16.00005549069109,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-02,16.050772499873723,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-03,16.134234490230167,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-04,17.82108976692989,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-05,17.086662192509095,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-06,15.394344932293071,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-07,18.69201367082267,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-08,16.496979259622513,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-09,18.24195845505287,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-10,19.64115842884985,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-11,20.56111757212672,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-12,16.258690006650728,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-13,17.17946215662463,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-14,16.185792836156388,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-15,14.991861955050767,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-16,15.83737895439411,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-17,16.50031726705617,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-18,13.456910489838698,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-19,14.530496609128758,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-20,17.131779048525054,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-21,19.27288274567703,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-22,18.469172092306206,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-23,18.82148998655122,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-24,13.953558608745707,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-25,15.802703301002243,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-26,18.75353102585365,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-27,14.10979319473793,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-28,9.043834542899297,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-29,12.752951892984324,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-30,13.387572608158509,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-31,15.171599911656873,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-01,7.931875958935969,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-02,16.037020475453343,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-03,16.957296203087118,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-04,15.881241364314642,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-05,12.634317433587437,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-06,14.78764158183131,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-07,7.382827537799705,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-08,10.86707607663911,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-09,11.030014018354745,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-10,13.275269058490624,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-11,14.396538046475117,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-12,13.059627874966328,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-13,12.626055509633034,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-14,13.611889387985757,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-15,14.68830344364561,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-16,17.579200139538997,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-17,16.652124328613283,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-18,16.006055362306792,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-19,16.77744846212453,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-20,13.978400240931018,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-21,15.258510208129884,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-22,16.117337633330244,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-23,16.059779581530343,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-24,13.358055002936004,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-25,10.607586409470132,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-26,14.27371022586165,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-27,15.978427402890963,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-28,17.681254795995258,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-29,17.61314495218211,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-30,16.482082603717675,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-31,15.17388951400231,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-01,16.629655085596546,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-02,16.933682963930327,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-03,16.98063443151014,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-04,17.040689510477005,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-05,17.797793200262664,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-06,17.53510317572232,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-07,17.039420515915445,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-08,17.07259313386062,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-09,13.013158546973921,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-10,11.702868795723752,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-11,12.803558603484058,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-12,12.125503609755945,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-09-13,10.363351885039233,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
