date,tmax,cell_id,latitude,longitude
2013-02-03,2.7389861355225245,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-04,-0.06481944644151048,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-05,2.621319432059924,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-06,-1.00970831575493,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-07,1.7169583461350864,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-08,1.8325416632824476,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-09,-2.9414166771703303,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-10,-3.558541596929232,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-11,-2.805861062804858,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-12,-1.8813749939203261,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-13,-0.03198611045825399,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-14,-1.7342916624413602,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-15,1.1448333333763814,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-16,4.977069457372031,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-17,-1.2591389196614424,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-18,-0.6446249976340268,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-19,0.6327916669348876,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-20,-1.2910694191025363,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-21,-3.6086805870135628,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-22,-1.4051944605178301,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-23,-2.5041249546739794,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-24,-2.88818055888017,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-25,-1.8993750146693655,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-26,-1.7871666371822357,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-27,0.7482499996821086,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-02-28,0.9318888845543066,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-01,4.852472251653672,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-02,8.67962494161394,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-03,0.7912638847198751,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-04,-4.377680555979412,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-05,2.1346249762508607,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-06,5.5624582787354795,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-07,2.364652787645658,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-08,4.347319408920076,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-09,3.081666634149022,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-10,4.978625054491891,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-11,1.982472234964371,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-12,5.135263774792355,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-13,8.859722205003104,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-14,11.640319617589316,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-15,6.633708346552319,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-16,4.9533056047227655,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-17,-1.0310139175918367,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-18,-2.7940278275145425,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-19,3.9225833204057485,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-20,6.513861114448972,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-21,-1.5070277695854504,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-22,-2.4714305837949118,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-23,-1.0104444232251908,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-24,0.5409861138297453,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-25,3.9052916917536,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-26,6.721263949738608,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-27,9.497722396585676,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-28,10.371569356653426,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-29,8.049833377864626,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-30,9.073958285649617,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-03-31,9.264541494846345,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-01,12.315777884589302,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-02,12.604333476225538,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-03,10.538208152188195,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-04,13.893819386429259,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-05,8.236722301112282,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-06,6.564180590046778,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-07,5.958888998958801,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-08,-4.682236044936711,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-09,4.214694431093005,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-10,7.139527769883476,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-11,5.30520844327079,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-12,6.2510832256741,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-13,2.697458343042268,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-14,-0.6588749820159542,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-15,-3.767069476511744,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-16,-4.260763883590698,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-17,1.3027500200602744,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-18,4.423347324795193,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-19,4.695486071374681,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-20,5.735360959503387,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-21,-0.1291111129232579,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-22,1.7989166844222284,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-23,2.96090277367168,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-24,8.260888994402356,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-25,11.41947232219908,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-26,13.853569364547731,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-27,13.341069451967877,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-28,9.863680762714809,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-29,4.56390277279748,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-04-30,0.557013878516025,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-01,3.0090693944030336,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-02,10.745861026975845,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-03,7.658041749397913,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-04,8.04320840438207,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-05,13.928375162018671,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-06,18.242527574963038,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-07,14.557500125302209,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-08,18.581000174416438,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-09,17.096069796880087,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-10,16.426444525188874,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-11,18.84304132196639,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-12,21.238541528913714,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-13,21.03026365174188,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-14,13.071847275892896,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-15,14.212611071268718,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-16,10.131972082455954,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-17,8.842819678783417,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-18,10.582944463358984,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-19,8.059805559449726,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-20,12.496430703004199,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-21,16.016791963577273,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-22,9.989916547139487,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-23,5.385083342260785,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-24,10.138500017589994,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-25,11.862388947274951,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-26,13.529597021473778,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-27,11.654888870981006,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-28,8.03287489016851,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-29,12.001958337095049,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-30,8.214000111156041,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-05-31,7.600249964661068,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-01,14.032194495201113,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-02,11.184847201241388,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-03,7.019527779022854,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-04,10.26083328458998,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-05,17.75945864253574,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-06,19.467333483695988,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-07,18.826332945293853,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-08,18.4891670650906,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-09,20.30049985514747,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-10,20.747763623131647,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-11,16.373069339328346,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-12,18.566486215591436,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-13,9.558097377088336,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-14,10.457819488313465,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-15,17.096138819058737,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-16,18.747541726960076,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-17,21.84973628256056,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-18,23.110388782289295,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-19,15.4258333073722,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-20,10.54479173951679,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-21,13.004222302966648,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-22,12.919638839032915,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-23,16.791458272933966,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-24,19.175736225975886,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-25,16.864375231001112,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-26,16.78538913991716,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-27,22.427666438950435,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-28,24.34831944041782,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-29,24.773152330186633,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-06-30,25.81344460381402,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-01,27.066139014561976,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-02,29.573916837904186,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-03,25.958541671435047,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-04,24.20044433540768,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-05,22.930360558297906,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-06,22.377333331108098,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-07,23.468193976084393,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-08,20.602958159976538,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-09,23.055097254117335,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-10,27.549819686677722,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-11,21.54641716215346,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-12,21.38222233189477,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-13,19.917388346460132,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-14,22.77747228410509,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-15,25.70355576144324,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-16,20.902652544445463,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-17,25.518069654040872,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-18,23.823666689130995,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-19,24.031236259142556,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-20,24.927444503042437,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-21,25.7504162285063,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-22,23.7806800365448,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-23,25.259305201636423,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-24,26.954069259431634,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-25,25.32738884554969,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-26,26.551583504676817,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-27,24.55223575433095,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-28,20.670972405539615,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-29,19.868833475642734,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-30,20.227402377128602,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-07-31,24.336486570040385,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-01,15.612152724795873,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-02,14.921611028247412,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-03,18.685680675506593,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-04,21.21765268378788,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-05,21.58416637049781,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-06,21.926486603418986,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-07,22.98524993790521,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-08,21.797708384195968,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-09,21.316847072707283,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-10,23.71705569956038,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-11,22.91845823129018,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-12,24.909874788920085,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-13,23.091166994306782,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-14,23.679458035363094,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-15,27.224291732576162,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-16,27.531083589129977,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-17,24.88380551338196,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-18,24.013263877232873,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-19,24.71663905514611,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-20,23.691694063610505,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-21,24.499361080593538,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-22,25.8401670826806,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-23,23.368888876173237,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-24,23.653666676415344,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-25,24.183180618286134,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-26,23.69626370006138,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-27,24.26170841323005,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-28,22.362972050242956,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-29,26.128555708461334,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-30,22.818361004193626,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-08-31,22.81304135057661,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-01,25.909611596001522,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-02,25.22426368660397,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-03,24.09605539109972,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-04,24.28848616547055,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-05,24.188208307160277,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-06,23.14481992191739,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-07,20.746847187148205,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-08,15.658000122176276,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
2013-09-09,17.138721826341417,99a2d4a9-63a0-43a7-976d-2a1ed822186d,46.8397315,-112.507103
