date,tmax,cell_id,latitude,longitude
2013-02-21,-3.728587131277851,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-22,-5.447380018822941,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-23,-1.0894375597989117,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-24,-6.820727087342689,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-25,-0.6815912161017315,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-26,-7.579629591953607,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-27,-3.468038397397851,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-28,-1.7003703807443586,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-01,1.5820301628795506,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-02,7.422770932541625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-03,4.895514340394154,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-04,2.4603704010354885,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-05,7.578203008989248,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-06,6.488216771673927,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-07,7.039478678762177,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-08,1.3523182400460105,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-09,-2.928230469118911,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-10,-0.44962963871708955,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-11,4.845816156337618,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-12,6.142990551858281,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-13,7.5393141254639575,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-14,10.346186499209725,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-15,11.22613150592694,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-16,5.581454111551879,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-17,4.554238681767049,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-18,1.8422770639996469,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-19,2.8897668074187925,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-20,4.394430712253796,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-21,2.924362113119316,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-22,2.6873662242837075,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-23,-9.225761204262984,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-24,-4.151412944244259,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-25,0.07652948404290542,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-26,6.202921780375622,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-27,8.233333282836997,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-28,9.16030195940015,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-29,8.747091942853888,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-30,8.701125093938881,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-31,9.258669216119378,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-01,8.082084902356517,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-02,4.556899807580704,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-03,6.314156437443443,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-04,10.296460617389862,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-05,8.57456783993254,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-06,8.517448505092878,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-07,7.389177012345428,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-08,2.051796957666491,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-09,0.3097393768948129,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-10,-1.102427980741192,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-11,3.9038545912021796,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-12,6.017585761589605,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-13,7.81423870918682,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-14,4.649053399945482,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-15,7.451124834916228,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-16,8.391714674291624,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-17,0.475541829163482,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-18,-5.85117967694548,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-19,3.740576192675304,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-20,4.41587100467237,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-21,7.3319204353991845,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-22,9.243717669786577,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-23,0.40950615505786264,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-24,5.07758572530027,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-25,9.145912112849567,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-26,8.98249656575207,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-27,9.510425211797854,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-28,12.176200319873615,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-29,13.546995691474738,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-30,12.368820139410072,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-01,6.469821710808941,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-02,4.777325189980296,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-03,10.488902651887535,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-04,10.071797029471693,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-05,8.290411426533725,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-06,5.474746222685721,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-07,6.4441150572401344,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-08,6.534485661280335,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-09,6.537160494036472,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-10,9.31224956826418,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-11,11.792098584325553,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-12,12.967448510587294,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-13,15.842112193218803,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-14,16.791495474931796,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-15,14.35362169739314,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-16,15.357064589878496,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-17,13.587078263239606,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-18,9.800987586399492,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-19,7.111851706589854,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-20,7.517242837181143,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-21,11.454924570353105,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-22,15.357133130150729,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-23,16.006200294599285,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-24,15.976748976687837,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-25,16.760754598348065,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-26,15.301481734905057,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-27,15.00144016203076,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-28,13.643045165084187,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-29,8.800672078492383,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-30,11.018367700616029,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-31,11.119972576983836,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-01,15.486858790466977,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-02,18.176419507982963,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-03,16.687077867641374,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-04,18.655294415718572,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-05,17.82015096405406,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-06,17.86200244730883,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-07,17.591001124702526,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-08,19.60871059642734,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-09,21.610823357873816,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-10,22.686378193817347,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-11,20.063730886116602,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-12,21.774965689179012,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-13,21.14319556436421,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-14,20.042496687754358,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-15,18.679204127098473,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-16,18.370466404981574,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-17,18.94485560496975,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-18,19.426858525217316,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-19,19.34901261558585,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-20,18.65802469763736,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-21,19.941522347093112,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-22,19.690246309926643,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-23,19.010466862117312,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-24,18.40327859415439,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-25,19.815377665808825,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-26,23.69314136688274,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-27,23.940713539699143,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-28,24.03833999947756,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-29,22.205116771703228,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-30,21.002029845416956,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-01,21.43984882265779,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-02,20.92392306596,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-03,20.832331486036093,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-04,20.432071688407405,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-05,20.15781873276531,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-06,20.38967103264786,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-07,21.436927191023965,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-08,21.523210167067205,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-09,23.142386793599698,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-10,23.267791290178547,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-11,21.864417150677966,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-12,18.86850499387304,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-13,18.3052129575418,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-14,19.411837861698185,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-15,18.123690101508416,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-16,16.51027445930512,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-17,19.17657062284577,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-18,17.82193450247473,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-19,18.241947993002476,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-20,20.65478709237893,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-21,21.147064402597266,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-22,21.36156369171352,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-23,21.63057574781044,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-24,19.80309976962368,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-25,19.632043812337074,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-26,21.247640845216353,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-27,18.932318325068888,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-28,12.175061889146091,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-29,14.618066008035374,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-30,18.36307249867213,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-31,19.794375549128024,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-01,14.999108496353294,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-02,18.229163231346014,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-03,16.175034095230416,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-04,17.625788580079462,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-05,17.79015127425331,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-06,15.53080944040348,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-07,11.451645858984426,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-08,12.392386654931004,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-09,14.575349713549201,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-10,16.20347081748219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-11,16.180590242351848,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-12,14.483799573325324,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-13,16.668381462044838,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-14,17.201371482043275,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-15,19.003045321492007,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-16,20.039108446432568,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-17,19.649341109685285,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-18,16.33595378572231,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-19,19.538573776580016,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-20,18.480246903637962,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-21,18.432455578295126,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-22,19.05831299037436,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-23,18.43096041319629,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-24,14.487887306632002,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-25,11.071659593098122,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-26,16.640164394928107,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-27,18.809368680370525,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-28,19.68652987643688,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-29,17.679437065647786,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-30,19.109684212871702,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-31,18.72347009132919,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-01,19.221865506165642,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-02,18.969972565994993,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-03,18.520109919690626,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-04,20.61246930817027,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-05,21.035706558018227,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-06,19.072551706363797,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-07,19.54094680346579,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-08,17.53574758825315,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-09,14.404952105507768,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-10,10.154622715032966,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-11,14.674129115864734,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-12,14.070576185061606,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-13,14.303237322426627,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-14,10.36906712797607,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-15,12.948573268163026,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-16,14.457215366703656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-17,14.550781917179563,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-18,14.598299250190642,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-19,14.230795681067784,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-20,15.285445552140434,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-21,14.77010972738593,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-22,9.136200342322248,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-23,8.035459511237544,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-09-24,15.137819088699068,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
