date,tmax,cell_id,latitude,longitude
2013-01-01,-6.302078033590916,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-02,-10.158368259626787,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-03,2.4645746246375135,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-04,2.2841422644286644,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-05,-3.1988284807324914,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-06,0.8005857738241492,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-07,-3.3269595803908563,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-08,-4.777629114760183,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-09,3.1681310914384113,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-10,1.1839888310332678,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-11,-7.25910739353345,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-12,-13.716527046352583,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-13,-17.543500636910796,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-14,-14.00019551919594,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-15,-3.6547280215818017,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-16,-3.3932218132657486,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-17,-1.5273500835546392,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
