date,tmax,cell_id,latitude,longitude
2013-01-01,-5.826786690471575,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-02,-4.227188424720659,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-03,1.9488781362028995,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-04,0.9497506895058704,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-05,0.25307479121017984,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-06,0.5690858693499314,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-07,-1.888905769735162,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-08,-0.6921606700753903,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-09,2.402008284822396,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-10,0.7788642503713308,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-11,-17.951537370021324,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-12,-14.106191105459537,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-13,-14.677687058488418,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-14,-10.06349026133149,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-15,-5.103241050012224,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-16,-0.7361772922061157,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-17,1.1697645253421858,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-18,1.6401108006361123,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-19,1.490595560985259,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-20,-1.6699307280234021,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-21,2.639501462352573,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-22,3.9760942198232936,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-23,5.611385054205264,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-24,2.8118005234779084,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-25,2.075415486939396,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-26,4.3200693071053635,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-27,-3.8024099939747864,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-28,-6.640955666756036,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-29,-8.563033447371296,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-30,-3.959695332928708,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-01-31,-2.2158033378896955,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-01,-1.9227146793600594,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-02,-0.7686980380122023,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-03,1.2080470790823412,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-04,-1.0299030344241875,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-05,1.545027692066996,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-06,-1.8965097182014974,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-07,0.2834348974754606,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-08,1.4230193999335377,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-09,-1.4784487622926772,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-10,-8.48991675456145,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-11,-3.258795060609516,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-12,-3.34379497030105,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-13,-1.6812465616870784,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-14,-5.1017589654948905,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-15,-0.3998753513284338,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-16,3.437229973127307,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-17,-3.0094875021324268,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-18,-3.2353185771905153,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-19,-1.590983375948222,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-20,-1.9311218986550862,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-21,-4.856620487413909,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-22,-3.2413850533995276,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-23,-3.7791273996770554,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-24,-3.929889222261318,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-25,-2.460096976763654,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-26,-4.160193867960796,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-27,-1.102839354828124,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-02-28,-0.6535733934476394,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-01,3.93905820179514,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-02,6.802853181421591,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-03,1.3800277193167203,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-04,-9.247354463857297,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-05,-0.9200692319638841,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-06,3.156066503551198,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-07,0.9119806115481993,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-08,3.332188383694171,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-09,-0.1907617756606717,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-10,3.4573822840429087,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-11,-1.489681442771262,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-12,1.7700415752270875,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-13,7.732243794813712,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-14,8.287645338644943,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-15,6.220470845203981,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-16,4.0343490069592765,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-17,-2.149875372235465,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-18,-4.140817192452766,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-19,-0.8268143912349052,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-20,5.450914146497309,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-21,-2.949639928473,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-22,-6.158268593024679,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-23,-5.594196728391991,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-24,-2.644445987619522,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-25,1.8017451494024073,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-26,5.2105540555599985,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-27,7.918337841113189,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-28,9.866662004317604,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-29,6.029764510918192,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-30,7.1654707771259005,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-31,7.748074696664997,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-01,9.149058159698741,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-02,12.365623196736596,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-03,9.62012460819572,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-04,11.253448798055466,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-05,7.326800527995314,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-06,6.39771468289341,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-07,5.590096980911212,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-08,-5.425900162752316,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-09,-1.1666066309751897,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-10,5.016121858374895,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-11,4.777340715941961,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
