date,tmax,cell_id,latitude,longitude
2013-01-01,-3.5260277830892135,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-02,-4.063111187683211,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-03,0.3254027858997385,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-04,-0.8274166639480325,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-05,-0.47798610985693,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-06,-0.35161112230271097,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-07,-3.714152810970942,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-08,-2.3339305043220517,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-09,-0.9239305625359218,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-10,-1.9028611335489487,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-11,-14.125027753247153,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-12,-13.652680476506548,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-13,-16.545597627427842,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-14,-12.127555644512176,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-15,-5.292430638604694,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-16,-2.014819446040524,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-17,0.4859166571663485,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-18,1.0055833281742201,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-19,1.7572916451427671,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-20,1.183458324107859,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-21,2.3384999321566684,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-22,3.338402751088142,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-23,3.646027846799956,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-24,1.6948889068431325,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-25,2.9287639266914787,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-26,0.7379444415370623,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-27,-3.8615972783830426,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-28,-8.35177770058314,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-29,-6.994638837708366,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-30,-2.688930582337909,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-31,-0.30220833633922867,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-01,-1.1863055454360114,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-02,2.195750021603372,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-03,2.5294166084792877,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-04,0.3607083328896098,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-05,2.561583303411801,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-06,-1.562069416873985,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-07,-2.0410971956120596,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-08,-4.178874999284744,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-09,-4.292972257402208,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-10,-7.62165281838841,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-11,-1.7493750017550256,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-12,-1.9816944619019825,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-13,0.5524444397331939,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-14,-0.7486527809666264,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-15,3.215750032663345,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-16,2.421291711595323,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
