date,tmax,cell_id,latitude,longitude
2013-01-20,-0.2584261876274119,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-21,-1.4135933450337574,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-22,-0.2751392712583117,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-23,2.149930381841315,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-24,-1.1706685169825646,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-25,0.5830222718977996,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-26,1.5793175317118764,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-27,-0.6579665818088235,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-28,-4.414442751068924,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-29,-4.006072469740524,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-30,-2.8034261328928323,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-01-31,-2.1346378887596242,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-01,0.3766016716703068,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-02,-1.92724231939794,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-03,0.6167827277628493,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-04,-2.973941516079279,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-05,1.1035097145104473,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-06,-1.091128130062045,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-07,0.145292479581197,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-08,0.9271587695417964,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-09,0.17662952370256768,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-10,-6.005752078669982,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-11,-4.699623848402401,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-12,-5.576406652880911,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-13,-3.6112813650731597,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-14,-1.1593732737565108,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-15,-1.5067827102201565,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-16,-2.108927595084092,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-17,-1.60738163555565,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-18,-2.3696936129859565,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-19,-0.5996239600407379,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-20,1.3460167405665087,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-21,-1.3960166932148523,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-22,-4.971810574651097,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-23,-3.704331444498556,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-24,-0.7780779985332226,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-25,-5.7008357884824115,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-26,-1.4485793840918368,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-27,-4.110933176322235,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-02-28,-3.100696416950492,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-01,-0.021434539768191103,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-02,2.1205570923584753,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-03,0.5514763212843194,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-04,-4.1286073156053975,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-05,0.31830083430436,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-06,0.929178280833704,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-07,2.7204317827410684,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-08,3.185487416129259,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-09,1.8735654320889532,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-10,4.425738177923772,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-11,4.113467931415378,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-12,1.9435654322417002,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-13,7.837423453423972,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-14,11.094011150030706,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-15,9.689150495449482,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-16,6.540264627063507,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-17,-1.625027834040873,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-18,-0.7851392662458766,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-19,2.963649085969314,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-20,1.9889553986219977,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-21,-0.35227019314895436,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-22,-1.8625487680222665,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-23,-1.6855292572616536,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-24,-1.5289832886547103,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-25,1.3217270073784428,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-26,6.960543208135536,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-27,6.687089172246398,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-28,10.63303615920723,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-29,8.749735154813381,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-30,9.267298164473935,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-03-31,12.59197765339716,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-01,14.022005544731549,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-02,13.811587721524466,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-03,12.093997402775587,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-04,12.100765960130186,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-05,5.475501419109887,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-06,4.079345412241051,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-07,3.0188718745303356,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-08,-1.5534819100560584,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-09,1.896128114551555,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-10,6.723816240730392,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-11,8.421685062079044,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-12,6.86529243158431,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-13,4.444080795750313,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-14,2.3715459493541453,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-15,1.2568245111733762,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-16,-1.7982869237910406,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-17,-0.952019486503681,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-18,5.213314727156276,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-19,2.431350929823427,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-20,7.7729526562279,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-21,6.668091880245794,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-22,-0.006587742036597642,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-23,4.668718703942047,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-24,7.389178298642044,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-25,10.993356639628292,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-26,13.780598773265618,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-27,14.593273140261767,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-28,11.240835690564767,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-29,7.968091863111535,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-30,3.523899774033379,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-01,4.419442864181604,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-02,9.726838312441261,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-03,11.990682660371151,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-04,9.313899625974779,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-05,13.39954049739997,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-06,16.09108643013787,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-07,17.03555714652399,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-08,16.372994464087956,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-09,15.924442977958403,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-10,17.37707573457681,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-11,17.61724274669849,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-12,20.3998747004772,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-13,21.35846746067483,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-14,18.138064153347177,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-15,18.70945692992144,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-16,14.467423543956619,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-17,7.400041852488823,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-18,9.335055492050468,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-19,7.711671353714713,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-20,11.203802078215194,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-21,14.564596161536853,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-22,16.68924786984755,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-23,13.66300842954588,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-24,11.625947168610553,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-25,15.3835096040476,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-26,16.20129562553257,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-27,11.434526290734167,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-28,11.338258950491138,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-29,9.031086173894346,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-30,10.092757764300929,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-31,11.084498672432224,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-01,15.61763239172508,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-02,17.85142091522642,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-03,12.129053106547067,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-04,11.753273039475125,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-05,18.44043173564178,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-06,19.63926215955474,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-07,20.749637991605034,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-08,20.770222618719334,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-09,22.330627109346953,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-10,24.13944322485114,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-11,19.59756235956814,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-12,17.197994901609288,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-13,18.560890816712444,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-14,9.378635132877275,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-15,18.30227051737581,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-16,22.162841018528,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-17,23.03637870639812,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-18,24.743551535858753,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-19,19.1877158013559,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-20,12.392033559698248,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-21,15.00799436887991,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-22,11.890571133339973,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-23,18.277938715262668,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-24,20.006949860405456,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-25,15.399262078957307,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-26,18.5151530534112,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-27,25.21480474498611,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-28,27.63653229471701,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-29,28.24803612956098,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-30,27.20722846931734,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-01,28.034874791222368,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-02,29.112506757539627,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-03,27.91048775409922,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-04,26.636309344788447,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-05,23.102130605649815,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-06,22.032646447503136,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-07,23.68430348823994,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-08,23.076253285315044,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-09,24.557576925973706,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-10,27.342743828436124,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-11,23.262256330102268,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-12,22.818982820324912,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-13,23.217911080065548,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-14,24.72075237072278,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-15,26.770278375460915,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-16,22.655306484041773,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-17,25.975863990677436,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-18,25.740905514666625,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-19,26.599623456970896,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-20,26.4651394288852,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-21,26.460055747072015,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-22,26.815431775488896,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-23,26.509442743816752,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-24,27.490083872441804,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-25,26.724443159395612,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-26,27.438175647703723,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-27,20.445904917703697,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-28,22.438119625314698,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-29,21.679540148020457,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-30,22.551267108545332,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-31,25.265125197620446,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-01,25.365417998481266,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-02,20.211364969237607,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-03,23.242159128853206,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-04,25.384303703945662,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-05,26.15516698460061,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-06,24.004581780818846,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-07,25.157089746098006,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-08,25.807270546809548,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-09,22.37639327035973,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-10,25.203300717813395,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-11,25.16480517055331,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-12,24.97300845866084,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-13,24.82310553579941,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-14,24.655237041143987,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-15,27.716782920539885,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-16,28.65406739545732,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-17,27.662339850720596,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-18,26.918969611271518,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-19,27.037813279622114,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-20,26.79207521560797,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-21,24.505946653467042,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-22,24.782047401895763,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-23,25.32944296196643,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-24,22.256323142304065,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-25,23.665264328874258,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-26,21.5142336688666,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-27,23.142047741286934,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-28,23.114331314490702,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-29,24.716170077204374,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-30,25.413969034604047,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-31,24.62484687284507,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-01,26.682520757478592,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-02,17.954777385531035,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-03,23.93926167288863,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-04,23.16339798823705,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-05,22.794247566159388,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-06,24.890891725970516,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-07,22.031197922475492,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-08,19.6065874046602,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-09,16.192033949668698,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-10,21.22930409848524,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-11,22.53735393003501,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-12,14.083704814273338,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-13,20.126364734511522,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-14,13.60072440622909,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-15,18.540055734533457,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-16,20.29483290170229,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-17,14.64942914728999,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-09-18,7.046490197062162,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
