date,tmax,cell_id,latitude,longitude
2013-02-09,-3.6378888494438604,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-10,-8.834222480985852,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-11,-6.717458361387254,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-12,-5.923750015099844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-13,-6.878361003266442,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-14,-5.3020556575722155,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-15,-6.508013963699342,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-16,0.3756111132084496,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-17,0.3864999990910292,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-18,-9.901069618595972,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-19,0.3054861009534862,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-20,2.107236112488641,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-21,-4.473152567942938,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-22,-7.7318888253635825,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-23,-3.1594304922554226,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-24,-8.536819716294605,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-25,-1.5141527844799891,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-26,-7.109750006596248,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-27,-7.5324445201291,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-28,-5.564875070254009,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-01,-1.9988749795489844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-02,3.425625056359503,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-03,0.27744444982769595,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-04,-4.824055573675368,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-05,2.104291698998875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-06,5.950500104824703,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-07,7.602527644236884,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-08,7.411097217930688,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-09,-2.603680545422766,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-10,-0.436486112481604,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-11,-3.646541678905487,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-12,-0.6940972068864438,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-13,4.119583283199205,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-14,7.823166631990008,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-15,7.636611046393713,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-16,8.672874799039628,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-17,-1.0845000233087276,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-18,-5.159402801593146,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-19,-1.516083340843519,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-20,7.104125090440113,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-21,-1.2065833306974836,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-22,-6.789986130926345,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-23,-10.1103886657291,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-24,-4.354194396734238,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-25,-3.294097194737858,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-26,0.3524305476341397,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-27,4.860083266761568,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-28,8.713888731267717,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-29,6.824999963574941,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-30,9.751680432425607,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-03-31,7.95999990436766,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-01,8.175208336777159,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-02,1.4262083414528106,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-03,7.885430534018412,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-04,9.05515259769228,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-05,8.476458439562055,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-06,4.165722342332205,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-07,3.331847275959121,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-08,6.023222217294904,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-09,-9.662889076603784,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-10,-3.585972228977416,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-11,0.42137499733103656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-12,1.6791249851385757,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-13,2.5560278561380176,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-14,-6.000249942143759,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-15,-1.8800000169210966,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-16,0.2176388917801281,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-17,-9.251958360936907,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-18,-7.19226392971145,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-19,-1.3628194547361798,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-20,3.471777790122562,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-21,3.7418749961588125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-22,0.20479166103113033,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-23,-2.8982916606797113,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-24,1.0088611043161817,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-25,7.024972259336049,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-26,9.240874809688993,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-27,10.42365317079756,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-28,11.711236457029981,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-29,11.00990263885922,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-04-30,6.828847318887711,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-01,-3.509277780519592,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-02,0.7295277726733023,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-03,8.340236042605506,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-04,6.795680685838064,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-05,9.586291694641115,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-06,9.91516645219591,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-07,9.468305718898774,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-08,7.910708374447293,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-09,8.321361152331034,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-10,10.982583306895364,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-11,12.278458436330158,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-12,14.200527903768752,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-13,16.847305279307896,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-14,17.312263414594863,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-15,16.022861569457582,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-16,14.520305558045708,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-17,15.418069756031036,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-18,10.135361021094853,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-19,5.068513842423757,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-20,3.9109860185119847,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-21,6.461819472577838,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-22,15.166097342967989,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-23,15.658624835809075,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-24,15.106041491031649,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-25,15.474666921297711,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-26,17.292735833591887,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-27,13.789472405115767,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-28,12.528305554389954,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-29,5.401916652255588,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-30,5.69047217435307,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-05-31,6.304569339089923,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-01,9.834013679292468,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-02,16.239264019330346,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-03,14.442249777581958,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-04,14.647222378518848,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-05,12.328319562806024,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-06,15.822055702739295,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-07,16.04595860772663,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-08,14.148416727119026,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-09,19.97970847023858,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-10,21.855763806237118,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-11,18.641639010111493,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-12,20.272263828913374,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-13,19.66243105994331,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-14,18.273278294669254,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-15,18.700500639279685,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-16,17.919944384362964,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-17,18.826528080304467,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-18,18.00898574723138,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-19,20.74112539821201,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-20,18.98656914499071,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-21,19.4375003417333,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-22,18.34783296320174,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-23,18.048194241523746,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-24,19.32181978225708,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-25,16.61719428698222,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-26,22.31377793153127,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-27,23.390513891643955,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-28,23.635194672478573,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-29,21.74975000222524,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-06-30,19.515611706839668,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-01,18.527291952239143,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-02,23.97124939229753,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-03,20.76313917371962,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-04,20.34377802477943,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-05,18.248208612865874,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-06,19.425527988539805,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-07,20.751555456055538,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-08,20.097221838103405,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-09,21.908680974112617,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-10,23.098041433758205,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-11,24.874346854951643,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-12,21.079014004601373,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-13,18.271042105886675,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-14,19.274500682618882,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-15,19.175861099031238,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-16,23.885694819026522,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-17,22.452861250771416,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-18,20.626930297745602,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-19,19.70783331659105,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-20,25.985374946064425,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-21,22.72466703520881,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-22,22.993472080760537,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-23,23.051041528913707,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-24,22.38777806758881,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-25,17.231972318225438,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-26,19.59491682317522,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-27,23.327805868784587,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-28,21.65068070093791,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-29,14.332583505577512,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-30,18.281679974661937,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-07-31,19.99827795293596,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-01,22.978292115529385,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-02,20.008430756462946,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-03,25.38447224564022,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-04,20.003361222479082,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-05,23.017208843761022,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-06,20.192152428627015,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-07,21.352791767650185,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-08,16.01915246513155,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-09,19.925014103783504,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-10,18.878291440010074,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-11,17.116485590404938,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-12,20.68343105581072,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-13,18.37152764797211,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-14,21.148777858416242,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-15,19.440291505389744,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-16,21.825875067710875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-17,22.543485800425213,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-18,21.522638705041675,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-19,22.673500164349875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-20,22.735555826293098,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-21,19.640930567847363,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-22,18.771402335166936,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-23,20.00384720166525,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-24,18.014889144897463,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-25,17.449306167496573,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-26,17.687096961339314,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-27,20.230972051620487,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-28,20.98215297063192,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-29,21.690708748499556,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-30,21.122457973162337,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-08-31,21.535792014333943,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-01,20.62683325343662,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-02,22.122638532850477,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-03,21.475583375824822,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-04,22.394250114758808,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-05,22.357986540264555,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-06,20.655527893702192,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-07,19.65845847659641,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-08,18.94524990187751,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-09,10.47424994044834,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-10,9.497152905993993,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-11,10.332694676187304,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-12,11.078485963079666,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-09-13,11.41431945032544,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
