date,tmax,cell_id,latitude,longitude
2013-03-27,13.940124781926471,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-28,12.244111058447096,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-29,19.95834719604916,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-30,22.423374854193792,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-31,14.294777974817487,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-01,11.265680559476216,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-02,19.386110999849105,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-03,20.382250449392526,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-04,13.590236339304184,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-05,11.793624952104357,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-06,14.086347321669258,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-07,13.318916647964054,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-08,13.771736115879479,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-09,19.82856933540768,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-10,23.059791578186886,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-11,19.604847587479487,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-12,23.89311079978943,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-13,19.819277917014226,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-14,15.864027668370138,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-15,11.357124971018898,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-16,12.538000171714359,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-17,16.054722083939446,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-18,20.775236413213936,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-19,20.78147220611572,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-20,22.427972343232895,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-21,23.858694749408293,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-22,23.87380537456936,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-23,24.06475003560384,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-24,25.05148590935601,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-25,27.674708379639515,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-26,29.313514033953354,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-27,29.358722665574813,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-28,27.438180910216442,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-29,24.560138818952773,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-30,21.443277949757043,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-01,23.954110860824585,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-02,28.12241704199049,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-03,30.599999944368992,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-04,26.37577780087789,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-05,24.065958627065022,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-06,19.81545840104421,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-07,15.287985877195995,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-08,21.831221641434563,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-09,26.5640138970481,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-10,30.692444586753844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-11,30.16354158454471,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-12,29.77093044651879,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-13,28.27755546569824,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-14,28.66212535699209,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-15,23.787597656249996,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-16,18.629069831636215,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-17,20.314458240403066,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-18,20.4999026272032,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-19,24.122707854376895,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-20,28.172458084424335,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-21,19.19170796871185,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-22,16.505083311928644,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-23,18.666486035452948,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-24,19.699986492262944,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-25,22.45719470183054,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-26,21.511957936816746,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-27,14.818875163131288,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-28,19.60025041633182,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-29,20.83066663477156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-30,23.912985645400155,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-31,28.17398583094279,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-01,31.43548640410105,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-02,30.022277861171297,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-03,32.467527866363525,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-04,33.98394488758511,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-05,35.24055651028951,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-06,34.61532009442647,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-07,35.82430639266967,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-08,37.151485686832004,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-09,37.45316699875725,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-10,27.976999754375882,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-11,25.767402932378975,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-12,24.696847176551817,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-13,23.098430752754208,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-14,27.841222021314834,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-15,29.653333028157554,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-16,28.17966696421305,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-17,26.93487519952986,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-18,22.172763890690273,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-19,20.73625048531426,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-20,24.154875530136955,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-21,26.242999458312987,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-22,30.718597303496466,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-23,23.01531951692369,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-24,15.212625041272902,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-25,16.48159765932295,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-26,21.017471851242913,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-27,31.246568915579054,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-28,35.24272299342685,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-29,35.36012539333768,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-30,36.62419452667236,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-01,36.656889009475705,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-02,39.66133307351006,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-03,38.47127770317926,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-04,34.07686057090759,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-05,33.27919437090556,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-06,33.169736258188884,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-07,33.492833545472884,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-08,32.52377735243903,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-09,33.37932007047865,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-10,33.33616611162821,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-11,31.94640202787187,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-12,31.298249856630957,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-13,31.63738946649763,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-14,32.9519295003679,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-15,32.99484761555989,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-16,28.968930843141344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-17,32.53983364105224,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-18,35.58020793596903,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-19,38.00211208661397,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-20,39.39040246539645,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-21,39.48663878440856,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-22,37.09720796479119,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-23,34.006388929155136,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-24,34.16129122840033,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-25,36.93063880602518,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-26,36.04511082967122,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-27,34.2153331067827,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-28,33.790929513507415,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-29,30.546542143821714,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-30,30.672555102242363,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-31,31.277166700363157,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-01,29.389416691992015,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-02,31.021874936421703,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-03,32.076320521036784,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-04,32.841610712475244,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-05,33.12093073527018,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-06,32.40368016031053,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-07,29.991569328308103,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-08,29.570110808478454,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-09,29.014986027611624,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-10,27.38820828066932,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-11,30.76900000837114,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-12,31.39426424768236,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-13,32.73863956663343,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-14,32.81054143375821,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-15,33.23147238095601,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-16,33.135665946536584,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-17,34.58047235806782,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-18,37.768499920103274,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-19,38.00302793714735,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-20,31.289708399772646,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-21,34.14872141414219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-22,30.713305385907496,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-23,31.27305594550238,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-24,28.742972061369155,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-25,25.580832937028667,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-26,27.729236234558947,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-27,30.192375161912704,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-28,29.509277701377865,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-29,29.1619446463055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-30,32.005680685573154,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-31,32.11341602007548,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-01,30.835791733529827,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-02,29.008806000815493,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-03,28.05993097888099,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-04,29.034750135739635,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-05,25.505791200531853,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-06,29.332250298394097,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-07,31.59205536312527,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-08,35.201416386498344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-09,35.577125242021346,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-10,35.49595897992452,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-11,34.233764526579115,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-12,34.289888609780206,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-13,34.733777025010845,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-14,33.39916626612346,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-15,29.292611159218684,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-16,29.24301403893364,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-17,23.10397280057271,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-18,25.73404169082642,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-19,29.42856933540768,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-20,26.522166967391964,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-21,15.997999964820014,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-22,17.81583317650689,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-23,24.034180612034266,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-24,19.211292017830743,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-25,15.099986124038697,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-26,17.486764046880932,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-27,21.380778066317237,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-28,19.68579165405697,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-29,14.774694523546431,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-30,18.865333467059667,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
