date,tmax,cell_id,latitude,longitude
2013-03-05,4.760292744204256,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-06,6.7000418886479975,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-07,2.0847838074592366,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-08,4.7290654162482735,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-09,2.2320501874181513,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-10,5.233654092711551,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-11,4.144016736388372,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-12,9.225606544579755,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-13,12.906220264514623,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-14,14.774086361649644,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-15,10.47835425585716,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-16,8.429247006212817,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-17,-0.04617851721369654,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-18,2.925913560340594,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-19,7.446875900736746,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-20,7.088326352410735,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-21,-1.9140446576779522,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-22,-3.861548132809967,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-23,-1.707377946193913,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-24,0.9232914780306848,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-25,5.297712796236514,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-26,6.683961007053051,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-27,10.922440492957206,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-28,13.424058407420393,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-29,11.993361151201785,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-30,11.830641592230592,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-03-31,16.722342888846722,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-01,4.4731799462184085,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-02,10.70694578907646,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-03,13.302566433883943,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-04,13.387378020931651,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-05,8.126847933525818,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-06,6.594658169287517,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-07,6.427503418889171,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-08,-0.10638772668459841,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-09,2.2696234059300546,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-10,8.349163087342076,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-11,7.529511937868977,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-12,11.141575862506775,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-13,6.042803451772181,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-14,1.7166667016147734,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-15,2.996318040366286,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-16,0.16768479749113527,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-17,0.5920502019726581,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-18,5.132078088310806,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-19,6.16633196422412,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-20,5.587601109029857,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-21,10.386750343620694,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-22,3.374114359106811,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-23,7.2230544815169875,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-24,10.599623590998736,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-25,12.618242798490003,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-26,14.83528589703548,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-27,17.736122575597616,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-28,14.288521657595242,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-29,12.053668167135541,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-04-30,4.000836847217511,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-01,5.289414166406607,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-02,12.343347351255108,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-03,14.417098867344556,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-04,12.487977501404998,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-05,14.11425401642399,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-06,15.332106114098881,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-07,9.89423978345331,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-08,14.291352510119747,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-09,17.60753095299629,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-10,18.242482785234223,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-11,20.018521472499955,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-12,22.583556381395834,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-13,23.975592252765907,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-14,20.16052957159705,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-15,18.757614963057982,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-16,12.546764214168533,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-17,10.011827093786774,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-18,9.989776754977813,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-19,9.24649929568026,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-20,14.194881501723199,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-21,16.278883985894492,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-22,7.654100396809384,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-23,7.467894103237773,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-24,14.853096092096433,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-25,15.778256651746677,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-26,15.432817248952269,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-27,14.047740474738168,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-28,5.243012650408671,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-29,8.868061306420064,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-30,10.943403117660031,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-05-31,12.585048861749668,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-01,19.177643295777557,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-02,21.80408635797859,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-03,15.246541108380134,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-04,16.964198153720574,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-05,20.41030694118271,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-06,22.652454839091916,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-07,23.235104152514513,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-08,22.024253754768743,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-09,27.45465848169899,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-10,27.382496452065524,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-11,21.834741637630277,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-12,20.618870356092888,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-13,14.727154610712326,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-14,13.843291605865607,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-15,21.617824075611072,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-16,24.317782323563282,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-17,23.7016734598072,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-18,23.29948364640878,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-19,12.039902410414095,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-20,13.462468673993353,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-21,13.977852244091167,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-22,15.54418421656184,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-23,22.508061538015284,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-24,16.00818692956177,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-25,16.20560680639461,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-26,23.474044100177498,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-27,27.219791029287684,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-28,29.711073953902538,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-29,30.683458932107797,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-06-30,29.632440505832474,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-01,31.981115487496393,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-02,30.8697488058561,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-03,25.694072515894682,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-04,26.707140809488763,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-05,24.590501982131595,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-06,23.412942622994777,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-07,25.414658143430575,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-08,25.550599623590994,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-09,26.75983271738475,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-10,30.40486752870525,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-11,18.741799369184207,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-12,24.360362966689102,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-13,23.33220349129606,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-14,25.133626216957598,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-15,27.321897195472875,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-16,26.330515764414685,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-17,27.8311017540542,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-18,27.698981626928266,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-19,29.37856351248556,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-20,29.757071379338345,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-21,27.65087886368713,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-22,29.15244065235515,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-23,27.868089335400356,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-24,25.199010194594887,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-25,26.732803445813378,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-26,28.20089240985269,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-27,23.324602667091607,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-28,21.88188271409464,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-29,22.54842358087728,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-30,24.81147827297407,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-07-31,26.688340167121407,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-01,26.006819965782853,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-02,20.284156352406264,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-03,23.28619231539291,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-04,26.60793556096331,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-05,27.918968062354264,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-06,25.961283163711787,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-07,27.09398850104466,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-08,24.746527008099203,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-09,24.683277521173324,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-10,25.893138028920276,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-11,25.42875871964246,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-12,27.216652882149027,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-13,25.126666503970092,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-14,27.81489572830945,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-15,29.782928642368713,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-16,28.523096076614188,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-17,27.71464472867787,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-18,28.292371340210295,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-19,27.42979051012707,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-20,25.322663784692143,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-21,23.637238745908856,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-22,26.54535570503777,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-23,23.70019504382188,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-24,22.969734979307635,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-25,23.31400283909243,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-26,21.105355748239088,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-27,23.274713670525756,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-28,23.696736108309054,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-29,26.390753470704148,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-30,26.255774278521038,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-08-31,26.597908009378813,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-01,27.315174347519708,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-02,23.065020762061806,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-03,20.15298509797292,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-04,23.88146455517374,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-05,22.60065563154021,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-06,21.228702867047723,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-07,21.214044669349487,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-08,21.200139289121747,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-09,18.0365270510877,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-10,19.36192503201579,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-11,18.750962822673376,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-12,18.87722439679474,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-13,15.403542679556576,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-14,16.843807555641586,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-15,19.12663834863128,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-16,23.270697411466674,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-17,19.49350074278593,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-18,9.651450566833155,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-19,14.707322461169465,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-20,18.278312491572553,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-21,19.59000013928699,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-22,9.712621990773135,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-23,14.825341529260951,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-09-24,15.697545239117353,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
