date,tmax,cell_id,latitude,longitude
2013-04-07,6.146987597584889,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-08,4.357345358049689,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-09,0.2785282041544435,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-10,0.0864099029354249,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-11,4.387056509435094,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-12,5.2957222910989925,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-13,4.583136246325717,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-14,2.3622558615394604,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-15,4.128541884428861,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-16,7.1050756446597,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-17,-1.8904539120410462,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-18,-3.769037169636198,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-19,2.8441815225425415,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-20,4.000068763263288,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-21,6.050137479826706,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-22,7.323989099452715,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-23,3.1317605988687465,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-24,4.943535100315099,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-25,5.786382482993061,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-26,7.653631418902411,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-27,9.627345236000366,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-28,11.77154052765858,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-29,11.879779904875829,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-30,11.15995878038577,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-01,6.228198134095666,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-02,5.053411414895457,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-03,8.335515910362442,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-04,8.24515831486887,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-05,6.905103205978625,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-06,3.837386519577677,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-07,6.662943568485474,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-08,3.3366987436312923,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-09,4.256341154342504,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-10,6.978968488464985,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-11,8.874773058307548,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-12,10.689326131524215,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-13,13.600013516464127,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-14,13.00496584644344,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-15,11.458583341176112,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-16,12.54541985172025,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-17,12.339160962478658,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-18,9.200825436735087,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-19,5.921141732017801,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-20,7.491004011162045,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-21,9.347688955650696,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-22,12.474250260868626,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-23,14.371499276718705,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-24,13.032640828391054,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-25,13.750013880093455,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-26,12.961416792836774,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-27,11.594800413884682,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-28,12.328032799239336,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-29,8.134016444955272,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-30,9.930289048112241,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-31,13.091458043829117,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-01,14.57632736720278,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-02,15.411540400047251,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-03,15.240508908582683,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-04,16.550811439629598,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-05,16.25211831136124,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-06,15.806382526885692,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-07,13.746753954985774,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-08,19.765557091042623,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-09,21.76209071184287,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-10,20.975144933309643,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-11,17.824525290047124,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-12,19.07624453527563,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-13,19.785790814658142,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-14,18.202957158567486,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-15,17.240495589937108,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-16,16.879669677440532,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-17,18.40246239652988,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-18,15.800674115775212,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-19,17.315240600250117,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-20,16.954993296522222,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-21,16.948789447013088,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-22,16.13485591447665,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-23,18.00880312493284,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-24,15.350453930347133,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-25,17.802930120916773,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-26,22.82111389863278,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-27,23.29275108400368,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-28,20.359078130499043,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-29,19.890109895184082,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-06-30,20.81907885471433,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-01,18.176905399831487,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-02,17.547909026952688,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-03,18.351017937535595,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-04,19.07497937544832,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-05,18.20434646921276,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-06,17.10602466997779,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-07,18.52198047979006,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-08,19.430082683222167,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-09,20.099202060305924,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-10,19.08854156871937,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-11,18.506051896526856,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-12,17.50206316878412,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-13,18.698486734781177,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-14,17.411705373897842,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-15,12.713686500979584,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-16,15.076657532661784,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-17,18.031540950685944,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-18,18.919917645775797,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-19,15.929326266009344,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-20,19.126932312074683,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-21,19.25253060037857,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-22,19.430825226900502,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-23,19.87303996446864,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-24,18.93810145759845,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-25,18.91671261269256,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-26,17.854511224256093,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-27,16.53280562252585,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-28,13.401224121922802,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-29,15.56957356113187,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-30,18.002696361305624,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-07-31,19.25009655854069,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-01,14.100591246330755,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-02,17.523328933296046,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-03,16.385515965982513,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-04,18.478885451242064,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-05,17.694346263943217,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-06,14.225007156886294,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-07,11.64536445570451,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-08,11.414814234107856,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-09,14.141884658162828,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-10,16.159944943581518,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-11,14.636451006263618,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-12,13.924910579455766,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-13,14.06060534559877,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-14,15.155804554074798,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-15,17.335295980209498,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-16,18.848198157393128,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-17,18.41244839769282,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-18,17.38977992387061,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-19,18.862627648585764,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-20,18.739408485171232,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-21,18.215199303922166,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-22,17.520371351806137,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-23,17.113369866939163,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-24,14.201595646151157,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-25,11.29563961396355,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-26,16.41793695473441,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-27,18.077895535727478,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-28,16.354773150185608,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-29,17.928528091766484,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-30,19.763494213476797,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-08-31,19.26982071048784,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-01,18.991237866009445,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-02,16.515914804177893,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-03,16.539491346482563,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-04,18.941554427638835,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-05,18.599972710484813,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-06,18.906630407173335,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-07,18.175955818312698,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-08,16.81484204309351,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-09,14.83138909267756,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-10,11.549064834311379,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-11,13.258968119772133,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-12,13.30166426846217,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-13,10.381141709822245,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-14,10.51898228121919,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-15,11.072640979142433,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-16,13.057042658410998,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-17,13.603040070776434,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-18,11.49620364030421,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-19,12.29741414606653,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-20,14.240494909115966,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-21,13.305034376404144,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-22,8.081554406282827,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-23,5.668239342297288,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-24,12.954896829807117,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-25,11.240041107062297,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-26,10.969491077092524,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-27,3.851017933272265,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-28,9.048775665041834,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-29,10.45764779716607,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-09-30,14.150674055170324,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-10-01,15.26870678871501,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-10-02,11.877565209442515,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-10-03,9.022448449220095,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-10-04,3.0461622993096684,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
