date,tmax,cell_id,latitude,longitude
2013-01-01,-6.73476190794082,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-02,-8.173599434833902,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-03,-0.24858543117653256,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-04,1.4989495881799226,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-05,-0.19061624416846693,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-06,0.5259803869143254,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-07,-2.5901400598825197,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-08,-2.7989636275614678,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-09,1.7583053220553895,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-10,-1.1940896294030157,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-11,-8.06200263213043,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-12,-14.42637266431536,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-13,-15.155770089445998,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-14,-15.44487408229283,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-15,-6.6377311474134935,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-16,-1.1834593881078126,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-17,2.4047198866595743,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-18,1.82211482424696,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-19,1.4933613622221962,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-20,0.5413725534323551,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-21,1.4989215512903464,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-22,5.102030817534076,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-23,4.098445338027483,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-24,-0.7858963518583475,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-25,0.1626330549706097,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-26,2.4776050954305826,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-27,-0.9872549071031459,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-28,-7.705112018505065,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-29,-9.168753422274978,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-30,-5.432156909413699,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-31,-3.076708711829841,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-01,-3.1060924373087104,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-02,1.0151120419261839,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-03,1.39663867840246,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
