date,tmax,cell_id,latitude,longitude
2013-01-01,-11.63037234865386,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-02,-5.939599945462984,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-03,-6.4431724686458205,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-04,-1.868068979855242,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-05,1.2100413960423961,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-06,0.6292827620999568,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-07,1.5465103460180347,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-08,0.8348137968162012,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-09,2.678551708747601,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-10,2.134220719173037,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-11,-8.163572404795682,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-12,-14.887931284411202,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-13,-16.42437261910274,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-14,-15.218924055428346,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-15,-10.62383476520407,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-16,0.591282766810779,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-17,2.086179280774347,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-18,1.5800965508099265,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-19,3.2628276265900715,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-20,1.6206344714658014,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-21,1.8802482802292397,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-22,6.232358564179519,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-23,6.014510453322839,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-24,5.276482834651553,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-25,3.7408414048162,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-26,1.65975171154943,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-27,2.2511173019738036,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-28,-3.201751679387586,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-29,-13.658717298836546,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-30,-8.629227731638942,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-31,-1.362317246239761,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-01,-0.1748137920375528,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-02,3.0061793120154023,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-03,1.5161655065931126,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-04,2.891931025077557,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-05,6.3782758890349305,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-06,2.7344827658554607,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-07,1.8364965664107227,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-08,-3.3892689918649612,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-09,-6.896772328738509,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-10,-6.553296690973744,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-11,-8.39011028881731,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-12,-6.190703472268993,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-13,0.14271723818676227,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-14,-5.319379298769196,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-15,-6.487393156906654,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-16,1.3804413834933578,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-17,2.7684551857257715,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-18,-3.901641384322069,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-19,-0.0420137940398578,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-20,-5.276427564949826,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-21,-5.405310382843019,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-22,-5.744027602097084,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-23,-1.7577103376388552,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-24,-8.70383435479526,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-25,-1.4483999911670027,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-26,-8.9216828096324,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-27,-5.219558630318478,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-28,-4.288813789301905,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-01,-0.44790343510693525,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-02,6.071889737885574,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-03,4.754427617171716,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-04,-0.41084136663839743,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-05,5.485158584200104,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-06,5.6588552652556325,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-07,5.73947589282332,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-08,2.1985241811028846,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-09,-5.4670068234410785,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-10,-1.3058620410952075,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-11,3.812951705866847,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-12,4.80359993375581,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-13,6.301172437996701,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-14,8.923613782422297,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-15,9.856648379358752,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-16,4.64593101106841,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-17,2.9083586265300885,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-18,-0.7429655195721265,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-19,1.7031172853502738,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-20,3.180565501903666,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-21,1.457062098075604,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-22,0.07726897009487811,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-23,-9.482813716756887,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-24,-7.11267580887367,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-25,-2.4278482248043196,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-26,4.0239862011218905,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-27,6.209669112501473,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-28,7.451006925517115,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-29,7.481213688685977,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-30,7.444372442179713,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-31,7.613117315358131,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-01,7.286813724780904,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-02,3.3260137298189365,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-03,4.903834424840993,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-04,9.294620562586292,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-05,7.266041493909113,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-06,7.477903441725106,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-07,5.9163999669305225,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-08,2.4763172054290776,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-09,1.453641383072426,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-10,-2.3339724164173523,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-11,2.399889618281661,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-12,4.343862137958921,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-13,5.851503294583026,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-14,1.8404689634257352,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-15,5.123655251470107,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-16,7.140537801939866,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-17,3.0316275833392967,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-18,-7.110455290695718,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-19,2.813572451657263,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-20,2.890924094298791,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-21,5.833848141637343,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-22,7.473613873185784,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-23,0.5960000091996687,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-24,3.1021931061251418,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-25,8.033986042943496,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-26,6.719020788258521,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-27,8.03195851424645,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-28,11.174068857390306,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-29,11.433172243052518,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-30,11.68068975909003,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-01,7.062938029848296,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-02,2.8238482210553926,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-03,8.873807012623756,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-04,8.407089667484678,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-05,7.218344905458649,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-06,4.8057242590805584,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-07,6.233710250854493,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-08,4.679751855587138,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-09,3.597117324039854,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-10,7.168055085149306,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-11,9.26347603501945,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-12,10.940013930222086,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-13,13.361641260344408,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-14,13.491848268180059,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-15,11.724110302102979,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-16,13.115379283510407,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-17,12.974524092838685,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-18,8.792951641740473,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-19,4.380979194312261,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-20,6.09529648484855,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-21,9.391903426071694,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-22,13.534179261306237,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-23,13.986068966306492,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-24,13.973255249549606,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-25,14.916358611008219,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-26,14.461668949784906,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-27,13.331420490659518,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-28,11.190896347308982,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-29,8.671227538010172,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-30,9.14422077968203,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
