date,tmax,cell_id,latitude,longitude
2013-01-20,-0.603040431749538,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-21,-0.021589958159619293,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-22,-0.14594142094794843,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-23,-0.5604881501264319,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-24,0.12644351224935868,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-25,3.084421190091589,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-26,4.463835366433967,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-27,1.2451045995310592,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-28,-4.4462343685464045,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-29,-4.85811712818332,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-30,-2.56695952841095,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-31,-0.5373361181348272,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-01,0.07287308370052854,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-02,1.0859693174498517,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-03,0.9015620646782666,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-04,0.34767084274664417,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-05,4.346150725788983,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-06,0.7519804477857912,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-07,-0.0032635985235871952,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-08,1.4611017931787875,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-09,1.213933029018519,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-10,-2.561757306839798,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-11,-5.3442398700421485,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-12,-4.40076712484639,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-13,-2.0185913579068253,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-14,-1.0013389361287093,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-15,1.2670850650702226,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-16,2.816764284876101,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-17,-0.3556624890579173,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-18,-1.6033333082744432,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-19,0.4799441979935644,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-20,1.4117712789998391,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-21,-0.32429567306735024,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-22,-2.51140866219748,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-23,-2.233417007879898,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-24,-0.7141701413664026,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-25,-2.6377963654000722,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-26,-1.3302510190375845,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-27,-2.264755939339993,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-28,-3.1266387306995473,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-01,2.384714122596645,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-02,5.666903795723801,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-03,2.894769906665158,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-04,-2.319177104505701,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-05,0.5047838131337318,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-06,1.9453416974640958,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-07,3.611157640087388,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-08,4.691547992339194,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-09,3.9422036820043247,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-10,5.416373775593905,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-11,4.373124166512589,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-12,4.338061435452065,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-13,9.36416989889105,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-14,12.702901183145647,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-15,11.618298420181167,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-16,8.732259284169771,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-17,-0.7529846425668298,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-18,-1.1576708245144394,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-19,2.5198744911196505,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-20,2.39198049840568,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-21,0.9531938642304977,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-22,-1.5952301135123024,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-23,-3.067322190336602,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-24,-2.4612273548104944,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-25,0.8189958269127243,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-26,3.3015480856183843,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-27,6.097322091564141,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-28,10.740822913091385,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-29,9.938131031797186,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-30,9.9319666539276,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-31,11.742203725764275,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-01,13.85384933785581,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-02,13.937043200643162,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-03,12.42037662202843,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-04,12.995160472609175,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-05,8.552942910453766,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-06,6.5767364987435855,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-07,5.223542607146493,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-08,2.874811711836726,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-09,2.6270153211582987,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-10,5.631576039967344,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-11,8.765327718966176,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-12,8.073598263819017,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-13,5.228981882624712,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-14,2.2358298120472053,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-15,1.4920501802090655,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-16,-0.050209204646832754,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-17,1.1701813064609112,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-18,3.369595538289643,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-19,4.36397484589155,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-20,6.645355727383283,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-21,7.491631805813628,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-22,1.8407112710811773,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-23,3.7923570311052854,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-24,7.414979099396049,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-25,11.388758563596333,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-26,14.122761647904102,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-27,16.317420423446507,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-28,13.042789197200841,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-29,9.516178417072801,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-30,5.383026444928583,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-01,3.9584239054590755,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-02,10.488479970721851,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-03,13.36768469418109,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-04,10.090097553726684,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-05,14.634560452013002,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-06,16.694867457306035,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-07,17.477015608357917,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-08,17.267810385263783,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-09,18.21213372149394,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-10,18.95736432840302,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-11,18.85370967444682,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-12,21.917168312657992,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-13,23.60654143010223,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-14,21.319079528127585,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-15,20.54963742605978,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-16,14.860808864630746,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-17,11.362775474080147,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-18,7.784072373867699,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-19,7.988089441754329,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-20,13.601450757834037,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-21,16.192203568281652,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-22,18.611073748004653,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-23,16.862831114392563,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-24,14.87771278445192,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-25,19.27288707163876,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-26,18.43880058299215,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-27,15.224156258661544,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-28,12.09510436915952,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-29,9.340083667590195,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-30,9.232914741069203,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-31,11.477685039844802,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-01,17.682300924090992,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-02,21.813347072947142,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-03,12.775885722959723,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-04,14.979609682303922,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-05,19.398981597134256,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-06,21.634114652498,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-07,22.747182537488523,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-08,21.177615068613896,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-09,25.02708477621464,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-10,26.511562225043857,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-11,22.273319675333827,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-12,16.829525994123937,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-13,21.99140880696444,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-14,14.127057344178608,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-15,20.841645675723022,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-16,24.444476940309322,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-17,24.42665260772492,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-18,25.60497960685187,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-19,21.803193968875302,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-20,15.744226157748383,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-21,17.54697365541339,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-22,15.232664028470985,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-23,20.768047138570573,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-24,22.745787664437394,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-25,17.782203881810396,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-26,21.761534093646656,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-27,27.34644371096559,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-28,29.27751781883931,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-29,29.860502509059934,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-30,29.028312377184836,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-01,29.58546716964062,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-02,30.107879923311067,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-03,29.520920523373483,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-04,27.013291535849685,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-05,25.334030872275804,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-06,22.97539755955567,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-07,25.443947027251642,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-08,25.428215080059054,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-09,27.34453274182861,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-10,28.704770148049835,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-11,24.98649917187551,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-12,23.476192838809812,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-13,22.04078115944749,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-14,26.056973929518264,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-15,27.759288457979547,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-16,23.860083719676506,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-17,27.565718282383024,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-18,27.558117492760907,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-19,28.883207717533722,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-20,28.225118349785586,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-21,28.02739229295376,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-22,28.184993342209395,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-23,28.724058510369332,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-24,26.665020707262112,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-25,27.766206565761163,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-26,28.625690111721575,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-27,20.046095133825325,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-28,22.7226916011241,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-29,22.542705243268937,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-30,24.589651642484142,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-31,25.457141192554595,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-01,27.59238531732493,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-02,23.32380720960545,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-03,26.047615277384775,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-04,27.28051581708624,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-05,27.96302696185465,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-06,25.783766005661032,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-07,26.4430960278797,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-08,26.514909111139996,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-09,24.184993406053703,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-10,25.758256356253952,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-11,25.80879981547719,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-12,24.595606517924757,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-13,24.389191253747235,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-14,26.064922830217217,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-15,28.444267956615324,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-16,29.538731488556373,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-17,29.02444884168553,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-18,28.474281510548607,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-19,28.687378570790738,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-20,28.1599442310413,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-21,25.113388902140127,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-22,25.05069677600301,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-23,24.49329175377158,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-24,22.439567541976352,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-25,24.830139333067905,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-26,22.63273364430192,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-27,22.338145337177952,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-28,23.407154995693485,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-29,23.957768055850657,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-30,26.220320694948672,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-31,26.056150638575,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-01,26.97108802369781,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-02,16.473751996517848,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-03,24.91592719797643,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-04,24.72920534035485,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-05,26.17153394105877,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-06,25.19493679754238,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-07,21.13789472752868,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-08,18.724490861347363,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-09,18.69244090283765,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-10,22.478507966343493,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-11,22.5403764184715,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-12,17.61955413658749,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-13,20.791994110809707,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-14,17.595718530098928,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-15,16.53410073869564,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-16,21.517154792030155,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-17,18.450780889811707,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-18,10.043738007379208,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-19,12.924630328701129,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-20,19.108032995354346,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-21,21.06421187599001,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-22,17.691296786277697,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-09-23,13.397098961568112,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
