date,tmax,cell_id,latitude,longitude
2013-01-01,-0.6866804999434603,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-02,7.253762031491861,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-03,8.278326359032596,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-04,9.282088379972043,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-05,5.6302073414065195,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-06,0.07929460446956989,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-07,6.754591970193104,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-08,12.552116177718505,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-09,5.741106460697918,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-10,-8.534647179177524,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-11,-8.776666405125114,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-12,-2.6661410628512687,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-13,-2.9530981691711338,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-14,0.21096818525740874,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-15,7.052019378456338,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-16,8.50094064604362,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-17,12.147773186035998,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-18,11.765186646172614,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-19,12.587468998066125,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-20,8.843333506815,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-21,13.380857424122663,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-22,13.432710829612128,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-23,6.423651538943849,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-24,5.55235131647577,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-25,4.12426008294397,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-26,2.372392834304609,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-27,-3.625518630978807,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-28,-2.571023497508934,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-29,4.569889266461257,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-30,9.647275175461301,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-31,11.9556431803301,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-01,12.621009607697589,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-02,9.057496531210827,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-03,8.113914186364221,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-04,12.455671029466808,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
