date,tmax,cell_id,latitude,longitude
2013-01-30,-2.2065837033721585,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-31,0.24132780881178653,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-01,0.6696127454310985,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-02,1.9145781828984514,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-03,3.2967081366732907,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-04,2.7226002575780677,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-05,3.841438450424173,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-06,0.8807468932034398,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-07,2.293997212564302,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-08,-0.15318118916878562,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-09,-2.391272471158831,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-10,-6.189101016043297,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-11,-3.1090870978591516,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-12,-0.3607468892373196,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-13,1.1286168868033883,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-14,-1.7427939503024723,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-15,2.5113969172349777,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-16,4.594661130285197,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-17,-0.5773582282485145,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-18,-1.9125311036657329,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-19,0.9077040102966595,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-20,-1.7879806231001436,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-21,-2.4843291606480977,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-22,-0.7329045627704134,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-23,-2.402157682930615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-24,-1.3021438499374178,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-25,-0.30044259792541567,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-26,-1.835684604169917,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-27,1.1820331735235032,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-28,1.2498201908412314,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-01,6.451784244051943,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-02,8.956224055046198,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-03,5.269737220568941,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-04,-5.560470242717948,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-05,1.6424481243843196,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-06,4.536625159726598,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-07,3.4267911779105575,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-08,2.669875447680841,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-09,0.7908575104479967,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-10,6.536251821953231,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-11,2.774868552615534,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-12,5.975380233379486,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-13,10.9465005803405,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-14,12.667496544032009,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-15,10.446680368394443,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-16,7.421894960548537,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-17,1.5523928021999231,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-18,-1.5665836682952785,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-19,1.9986721747149072,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-20,6.487952945308237,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-21,1.008326414673696,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-22,-2.4133194839970864,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-23,-4.268520069649935,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-24,-2.7815490586793934,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-25,3.4790041294994856,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-26,6.890276644404663,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-27,9.265352654094352,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-28,11.303042832581664,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-29,9.010636254464938,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-30,8.332586427612094,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-31,11.58557388759418,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-01,11.121908741867887,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-02,14.179903121410069,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-03,11.605698192432872,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-04,13.957247497959587,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-05,7.715117613474527,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-06,8.284135525651987,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-07,7.229764905378201,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-08,-1.774702615840141,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-09,-0.5765560081803124,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-10,7.80181172279896,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-11,8.020885245269099,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-12,7.397510214630168,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-13,5.556556096215465,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-14,0.5064315306406628,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-15,-2.2355739945033117,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-16,-3.451009690349363,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-17,-2.4452558902619126,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-18,3.402517271899254,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-19,7.203388732498612,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-20,7.364204552493485,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-21,5.464398327375019,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-22,-1.0859059514181577,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-23,4.094177045597905,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-24,8.79141078648231,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-25,12.719778405185558,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-26,16.007759004542773,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-27,17.125602065280265,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-28,12.756971053232954,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-29,8.973084075157407,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-30,2.9160718944227715,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-01,4.21695713581386,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-02,13.15236508302174,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-03,11.338243397439664,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-04,8.731576922193767,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-05,14.018617027198296,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-06,17.426334470799024,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-07,18.192102466546316,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-08,17.49405249388551,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-09,17.76536632342622,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-10,16.772254009959113,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-11,18.445421524892044,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-12,22.05810502818676,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-13,23.850235114618624,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-14,19.69239288477812,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-15,17.65900453063627,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-16,14.418451030884212,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-17,11.044550372027427,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-18,10.636957026121527,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-19,5.171272612211615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-20,8.79237900334275,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-21,16.067510410957812,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-22,14.121507627505649,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-23,8.321300025797484,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-24,12.294577950758557,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-25,14.971825631327647,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-26,15.054896390289688,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-27,12.103706854507637,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-28,13.216486893913723,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-29,9.108962576089228,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-30,7.533291810775695,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-31,5.765006901647375,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-01,16.039806493914803,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-02,17.465352524035865,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-03,8.827205905940687,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-04,9.277994480370484,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-05,17.699031726947958,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-06,19.021866681005285,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-07,21.08656965020946,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-08,19.943306040467068,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-09,24.535214612757677,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-10,22.934840987167252,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-11,19.104010649241847,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-12,19.24928110368024,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-13,19.28226831575977,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-14,9.719903312778076,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-15,18.454094365754397,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-16,20.615919635503616,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-17,21.611285907434066,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-18,24.337012875294455,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-19,22.846569844795955,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-20,14.092531185756911,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-21,12.491397020068241,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-22,13.054896171327119,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-23,18.09781518516699,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-24,21.88041482031098,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-25,18.54547698995714,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-26,18.495117403824462,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-27,25.22489633467847,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-28,25.725657139906083,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-29,25.95645905332447,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-30,25.688782819903572,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-01,26.417331104621518,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-02,28.246874760460226,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-03,26.934273420362878,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-04,25.93121694825991,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-05,22.173167332903805,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-06,23.026791294250906,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-07,23.444204346272958,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-08,24.123139277203613,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-09,24.312323476598795,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-10,27.555228284780412,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-11,23.6857816978444,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-12,23.581092618148194,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-13,23.044550274417606,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-14,22.981742769191207,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-15,26.931728716542942,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-16,23.179847756856702,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-17,25.90869954216035,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-18,24.235048457629784,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-19,25.4221436670707,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-20,25.067496585977853,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-21,25.610359487362093,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-22,26.796072301693147,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-23,25.472199312054432,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-24,27.14897677842347,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-25,25.567386015157318,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-26,26.912032666872484,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-27,23.135297598515635,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-28,23.031895163972678,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-29,21.474716479352896,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-30,21.546223929314195,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-31,25.11643123758614,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-01,23.15973689974921,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-02,19.918534092883352,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-03,21.960802028123105,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-04,23.633153569813754,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-05,24.778672319889733,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-06,21.80170129905268,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-07,23.357994356590687,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-08,23.80118996869479,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-09,20.4728494514898,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-10,23.238132811845748,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-11,23.97586439984798,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-12,24.551300378591026,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-13,23.451853779836313,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-14,23.654522949894105,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-15,27.050068801204528,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-16,29.308519814518974,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-17,27.02279359440256,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-18,26.756404003496815,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-19,27.508506360720137,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-20,27.039681757798995,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-21,24.695117375332952,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-22,25.39752436541588,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-23,24.48345769721278,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-24,21.474799318432314,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-25,25.19914260642657,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-26,23.83582332816856,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-27,24.970940556928493,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-28,23.40337444374011,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-29,22.649114492688106,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-30,25.758229755596833,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-31,22.796196561631326,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-01,26.061991769413403,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-02,24.241479976543253,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-03,24.55399716114767,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-04,23.630414820310982,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-05,23.67712327685429,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-06,25.726057975948432,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-07,23.25271087530408,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-08,20.408091680967296,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-09,15.825393680714969,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-10,20.838547889952174,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-11,21.932074505923364,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-12,20.67726188015971,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-13,19.969114419665406,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-14,15.997649195448162,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-15,18.53459172492865,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-16,22.428299058357545,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-17,15.68431564716218,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-18,9.145491089563645,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-19,11.347330524713668,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-20,18.872572456982457,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-21,20.71275199267544,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-22,16.690193229031596,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-23,13.486832696537427,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-24,12.441189711849061,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-25,5.661867144361736,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-26,2.401825717705744,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-27,4.094937873249397,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-28,8.24683261544213,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-29,10.476154823355985,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
