date,tmax,cell_id,latitude,longitude
2013-01-01,-4.271622712668368,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-02,-2.203065171321123,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-03,-1.505589449455272,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-04,3.217794734793464,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-05,3.4877947269630174,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-06,-0.7580027770400874,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-07,3.1728016992878487,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-08,-0.11159500792808576,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-09,4.544036105337157,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-10,-0.5818862726139461,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-11,-13.389486941153733,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-12,-13.414618527839652,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-13,-14.197794780651842,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-14,-13.424355170928493,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-15,-3.869403669804376,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-16,1.834757284383999,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-17,4.950249709633287,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-18,5.601220581303358,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-19,6.079833590207254,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-20,4.82447998335226,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-21,6.829916752988523,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-22,9.790929217609717,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-23,7.857045743071917,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-24,3.0842024274738753,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-25,4.070000044019808,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-26,1.079167800124905,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-27,1.5515395497151456,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-28,-7.6809015188071665,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-29,-8.943939109781084,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-30,-3.5723023457599914,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-01-31,-0.23855756126840222,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-01,1.9629264688028876,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-02,6.251997259883379,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-03,3.4323717235030817,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-04,3.0127739125911805,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-05,8.41438294382929,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-06,1.166823859560341,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-07,2.1367268157236783,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-08,-2.8573786732889253,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-09,-4.648821213705034,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-10,-3.5530096780245257,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-11,-3.521012482133884,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-12,-1.3656865781620042,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-13,-0.06647711427011703,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-14,-0.9756588035582175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-15,2.726782167172796,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-16,6.835755846867451,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-17,2.860638013990511,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-18,1.9745353916647037,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-19,-0.4549653176657453,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-20,-0.15184465969361152,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-21,-3.9090707047471724,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-22,-7.452136037749822,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-23,-0.8942857167261153,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-24,-5.149861334431685,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-25,2.7355617339336598,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-26,-7.2716087567492105,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-27,-2.6454091607780303,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-28,-0.1815395232977219,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-01,3.95088767740829,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-02,11.705617361029047,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-03,5.296560372790418,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-04,-1.5483495258259872,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-05,5.923314822695623,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-06,6.320443907326369,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-07,5.627350952688104,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-08,0.22435505822528254,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-09,0.668280158972112,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-10,3.055977833585171,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-11,2.481123412531722,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-12,6.537780855631202,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-13,10.670721293487762,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-14,13.36754505115144,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-15,11.341165110076187,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-16,6.569056767531143,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-17,2.5442579384485002,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
