date,tmax,cell_id,latitude,longitude
2013-02-04,2.300737110397912,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-05,5.777009677489047,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-06,3.2058970798869124,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-07,3.5836439815781214,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-08,1.9154102533682666,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-09,-4.154144581899524,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-10,-4.58475664162669,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-11,-3.304561912433163,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-12,-4.425048646409588,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-13,-2.7130458660019623,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-14,0.25020863059830434,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-15,1.120013919012603,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-16,5.415187836356554,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-17,2.565479882071844,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-18,-0.36923505038396054,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-19,3.783643899607228,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-20,1.9313073784983374,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-21,-4.613616132935165,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-22,-3.4958275942875385,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-23,-2.111780284177279,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-24,-3.017413101541151,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-25,-0.8735882945369117,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-26,-4.312892935703792,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-27,-3.3595132144668014,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-28,0.8605424214221838,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-01,4.981557703482425,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-02,8.836217167977665,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-03,4.138831697020975,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-04,-1.272614756197525,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-05,6.242600808388998,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-06,6.967510452854119,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-07,4.17321273381919,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-08,4.128692526810691,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-09,3.4888734051514736,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-10,4.599360300204685,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-11,3.5869402411252636,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-12,5.960208696516565,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-13,10.807093316557014,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-14,14.158233781849063,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-15,11.591738463442914,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-16,6.286981926839774,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-17,1.334047299184123,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-18,1.524061158734668,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-19,5.7341307214304535,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-20,4.570013970758388,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-21,3.2772044342980107,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-22,-5.287663417996551,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-23,-3.4884978892574394,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-24,-2.2084283918266667,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-25,3.437190594361456,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-26,7.746370064864073,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-27,10.071307586860923,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-28,11.905326787553344,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-29,10.229735659624506,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-30,10.5846731825233,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-31,12.604325234807087,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-01,6.64781654660327,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-02,9.11196121751682,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-03,10.86226698752073,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-04,13.413476985087813,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-05,8.54116846357831,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-06,7.411905446536683,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-07,7.108984688558566,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-08,4.042350539577521,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-09,-4.842044439700449,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-10,5.096342137194808,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-11,5.83159947760082,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-12,7.00879004203892,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-13,5.947802490584543,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-14,1.0378998427215305,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-15,2.3347288043508945,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-16,-2.2969402083932775,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-17,0.922169708492693,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-18,2.117844208888451,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-19,4.249624398885416,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-20,4.692614737737494,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-21,8.539276828686285,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-22,3.8456328180469628,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-23,2.9573852743989737,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-24,7.991724640338245,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-25,9.388261515175685,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-26,12.10994439927527,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-27,13.909916597878322,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-28,13.857538188780465,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-29,12.435994353844825,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-30,5.938317037590355,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-01,3.310945780121401,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-02,9.17175252513859,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-03,12.67826148498705,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-04,13.573504884319279,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-05,15.690556538121596,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-06,13.119930626785642,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-07,10.97769120074446,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-08,10.407593874341094,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-09,15.017816314113656,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-10,16.284255843500766,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-11,17.3247979791506,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-12,19.031029283420104,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-13,22.294269970295662,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-14,20.627871618151502,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-15,19.746911792993878,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-16,16.190640177614004,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-17,9.503518666942528,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-18,7.915201687182771,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-19,8.098372818863275,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-20,9.190069656212904,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-21,15.044130696706546,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-22,18.57739922599103,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-23,13.228219913010474,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-24,15.013060098894782,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-25,18.088609117128588,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-26,18.287538159706,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-27,13.077246249468171,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-28,7.827746860838402,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-29,9.144297483070172,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-30,9.963643900376534,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-31,10.722127979421817,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-01,16.053184761291423,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-02,21.99457531214092,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-03,14.089721939659915,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-04,16.39853981771456,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-05,17.3580948135949,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-06,19.524575908591917,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-07,21.025104764108036,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-08,19.86292094680298,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-09,24.224353310130073,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-10,24.621376668959236,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-11,20.00573004668213,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-12,22.13429783647349,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-13,21.44347647135049,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-14,13.684909660063468,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-15,19.653031812092195,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-16,22.16247577428486,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-17,23.179930621957585,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-18,23.375506927638792,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-19,16.377760790319538,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-20,14.577871845229447,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-21,15.550542247809355,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-22,14.254909478241945,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-23,19.65895677707126,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-24,20.08268439885804,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-25,20.17713478576491,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-26,23.24575783911269,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-27,27.025799365302284,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-28,28.061571410368813,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-29,27.717885740277495,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-30,27.19962447143894,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-01,27.94368565894964,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-02,26.972128110734413,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-03,25.68713445491022,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-04,22.50924921102086,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-05,22.4546177589512,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-06,22.917663322204678,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-07,22.846077230610003,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-08,23.958442210487927,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-09,25.310639719638107,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-10,27.230625555810416,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-11,22.663936193198253,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-12,20.347204707096612,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-13,22.19076474684502,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-14,24.12724662589762,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-15,26.169109477121406,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-16,24.246870977324807,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-17,23.55707929926887,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-18,25.215312522707794,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-19,26.02265612372769,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-20,26.56351911573981,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-21,26.209721959184375,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-22,26.306481232729343,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-23,26.283324370298004,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-24,23.61061174713687,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-25,24.5205846449596,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-26,25.68146072939474,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-27,18.206189358516266,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-28,20.81795545214572,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-29,20.044103476533643,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-30,23.293213150597417,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-31,25.547621773413397,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-01,24.479082065099472,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-02,23.034408906238966,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-03,23.796064477636683,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-04,25.279847239254252,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-05,24.63020844121305,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-06,24.700083580070146,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-07,24.26154370102332,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-08,22.09513203457765,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-09,24.214798310535844,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-10,23.962516824459666,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-11,23.76212817737224,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-12,23.80066751206866,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-13,24.094936832433287,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-14,24.799388614914513,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-15,26.082573196984132,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-16,25.929541201850142,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-17,25.748261540589315,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-18,25.093449042138538,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-19,25.00300411919394,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-20,23.634756504743258,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-21,23.112086193949523,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-22,23.430862408188354,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-23,17.532920614568845,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-24,20.439430000719014,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-25,20.930138942097752,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-26,17.513908341133213,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-27,19.20190511923672,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-28,22.683811057757936,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-29,24.271265438435307,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-30,25.21346293570104,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-31,23.836078054881728,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-01,22.217649871019727,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-02,19.977232478092713,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-03,22.57019535059392,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-04,22.89618912061498,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-05,24.92699536892569,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-06,24.992781672258868,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-07,21.144269786723303,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-08,15.37460373572083,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-09,17.763643646770795,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-10,17.604854002781472,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-11,17.48901277258267,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-12,16.94175271099234,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-13,13.140125443109719,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-09-14,14.223171223519742,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
