date,tmax,cell_id,latitude,longitude
2013-02-28,7.119421466979772,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-01,9.258484715600973,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-02,8.456308443027423,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-03,-1.813223088986289,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-04,7.950964105359123,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-05,5.315771361684669,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-06,-2.581680409507647,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-07,-3.590041206887932,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-08,0.5382369259377486,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-09,1.0351652809246843,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-10,10.524269922377323,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-11,13.010909038470142,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-12,13.491900666029329,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-13,16.04360858665025,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-14,14.467920089227768,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-15,13.945743547655008,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-16,11.278002612846942,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-17,7.7843113359340945,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-18,8.562961292660928,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-19,7.899435225268698,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-20,0.9455096375084286,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-21,8.399710924500605,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-22,6.037562065544864,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-23,7.741019355364084,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-24,9.195289422657865,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-25,9.17881536746485,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-26,3.6733195538691588,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-27,3.7949449605521424,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-28,6.238581277778984,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-29,9.083787944362841,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-30,9.047686158461348,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-31,1.0278649955331132,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-01,2.1913498798513547,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-02,8.522506757872822,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-03,11.197451580982893,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-04,4.025055072195931,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-05,6.44020661834843,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-06,7.070192964280605,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-07,8.217768599507567,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-08,-3.810123987105924,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-09,2.208526166345791,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-10,11.802809796714259,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-11,9.581156947396021,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-12,10.711873308029388,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-13,10.896212284886806,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-14,9.534972403660296,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-15,2.9742425047990055,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-16,-5.432796074339182,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-17,0.44922863864455354,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-18,7.176721628704019,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-19,9.652410604408622,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-20,14.623664052033227,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-21,15.280840033013632,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-22,13.694669579014638,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-23,13.305124165926427,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-24,11.452258761592477,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-25,11.715289220993844,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-26,14.430234120897028,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-27,16.047052266512363,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-28,16.901404697376183,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-29,17.492603585739772,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-30,13.524214853596755,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-01,14.87670779819331,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-02,14.725330444735274,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-03,14.975289159569863,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-04,11.276267303908169,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-05,8.478980618074907,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-06,1.3317217873845548,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-07,1.0223691656816107,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-08,5.600964152780119,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-09,8.936597592246107,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-10,13.821157079754455,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-11,16.701129373440075,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-12,16.971280854595598,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-13,16.7934434525566,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-14,14.426638914533886,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-15,14.23757587648292,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-16,7.412066005806622,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-17,6.672575826487268,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-18,11.450151498652687,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-19,13.556790626410283,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-20,15.357741252121517,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-21,12.132575783847779,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-22,8.822134963080247,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-23,7.915399506072368,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-24,12.112396755165964,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-25,10.242272656811172,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-26,9.66902197688079,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-27,12.199324929681366,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-28,10.28475203264515,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-29,12.587148676890646,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-30,16.970440562434764,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-31,19.237189954962613,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-01,19.883319507945668,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-02,18.052575392499776,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-03,19.387919680802952,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-04,19.95706593432046,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-05,22.628319958353185,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-06,23.29845716933574,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-07,24.136170828638004,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-08,25.48370557317393,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-09,24.2407026816334,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-10,12.54980703884577,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-11,17.50224515951698,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-12,16.31902224827076,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-13,14.144944694088183,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-14,16.489683230061182,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-15,14.71869152899288,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-16,16.181956221577877,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-17,16.954490657680292,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-18,14.948195691279471,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-19,12.979573207781664,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-20,13.324972253857238,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-21,14.596253722167216,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-22,16.01212146065452,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-23,12.803195364875897,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-24,7.702465620907872,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-25,13.02647379935609,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-26,18.883636944878532,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-27,24.33640497643757,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-28,23.688980635861064,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-29,24.915991630764378,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-30,24.847479723044994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-01,24.4102477029007,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-02,25.795881612898565,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-03,24.693663683804605,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-04,23.280963711173744,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-05,20.31915979411648,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-06,22.53595088139053,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-07,20.216749333153086,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-08,18.607162614827644,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-09,20.148209282846164,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-10,19.770730234046287,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-11,17.40469674827639,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-12,17.91097835141437,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-13,19.292809504779576,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-14,20.22504128963166,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-15,19.55147363857133,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-16,18.44009606174858,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-17,22.087630298183644,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-18,24.38597850957193,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-19,26.313361674957697,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-20,27.03515166290536,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-21,24.818952812636198,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-22,20.21384314072034,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-23,16.66298892938073,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-24,20.025523440568577,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-25,22.323815174996035,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-26,18.362327362880237,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-27,16.99568908076641,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-28,17.244310858492685,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-29,17.810743812687143,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-30,18.04476549605693,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-31,20.031404983898828,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-01,16.381267224461585,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-02,17.285977849618796,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-03,18.096101634758565,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-04,20.208746655256626,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-05,20.15504131369683,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-06,20.31097850063944,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-07,15.861143084596998,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-08,14.28516547279253,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-09,15.868471003760975,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-10,15.485798788464761,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-11,17.442989005201778,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-12,18.425372010748582,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-13,20.5186775538547,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-14,20.632796689498527,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-15,21.952974860661616,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-16,22.321653345071255,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-17,21.274531684959562,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-18,22.18909107292323,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-19,20.958347446662337,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-20,20.278677774854927,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-21,19.341597635883932,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-22,19.212493589101747,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-23,18.12432542911246,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-24,16.478388467110882,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-25,16.859697000382692,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-26,17.95370492856365,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-27,16.48641861109038,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-28,18.0315706815273,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-29,21.051446294653186,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-30,22.089228409380954,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-31,19.77283732359075,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-01,18.67844365385282,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-02,18.32201128820414,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-03,17.17845699478444,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-04,20.230427618525905,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-05,20.325923160416366,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-06,20.477148962414955,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-07,19.82698324429431,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-08,19.58148700409356,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-09,20.18235535266971,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-10,19.04121186647862,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-11,17.237121143288523,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-12,19.856804506181028,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-13,19.967809963489046,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-14,19.877080031991337,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-15,19.27709312281333,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-16,19.03942122866628,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-17,13.940261758063452,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-18,17.571253524338903,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-09-19,16.9424242106351,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
