date,tmax,cell_id,latitude,longitude
2013-02-09,-0.4188718658801905,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-10,-6.440974959423946,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-11,-7.203064018637357,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-12,-6.120543129264809,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-13,-4.758662879300981,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-14,-3.5695125399193723,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-15,-1.5251810467674871,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-16,2.7224791348810644,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-17,-3.2825487500113693,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-18,-4.899916570498751,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-19,-1.6332033631861373,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-20,1.0337743597276363,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-21,-4.241615580981157,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-22,-5.925167145503264,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-23,-4.024484692841851,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-24,-3.291601659195669,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-25,-2.379442956454242,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-26,-5.756225634418158,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-27,-4.765570894257271,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-02-28,-3.1393731995213328,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-01,2.985431734233846,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-02,7.482813407451661,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-03,-0.15206127998245292,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-04,-4.431281354766038,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-05,1.9998189542951024,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-06,3.8746936317937943,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-07,1.6147353562803985,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-08,3.658997231539246,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-09,1.7866295391802667,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-10,3.4584819045239503,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-11,-1.6294846853505933,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-12,3.21093312046986,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-13,7.927103163472124,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-14,10.451907944214376,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-15,7.780821789606034,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-16,3.8458217677963797,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-17,-2.684122617862351,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-18,-5.379623980243226,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-19,0.5610445548772479,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-20,0.4534261829341687,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-21,-1.5399582284738758,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-22,-4.350041951309671,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-23,-4.220473495366513,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-24,-3.9876741087868357,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-25,0.5209470795140625,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-26,2.897660227871207,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-27,4.291740886016144,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-28,11.012618214971175,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-29,6.687367640497956,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-30,6.7175208904617,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-03-31,9.560236954755437,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-01,9.83030648616695,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-02,10.41423390104246,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-03,8.943662927675378,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-04,11.258147581042019,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-05,2.9884958058014552,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-06,2.2995543338794224,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-07,1.28140668367609,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-08,1.300041795441035,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-09,-0.3928272902841023,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-10,1.7252924520325195,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-11,4.586141965515434,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-12,5.4365876325325715,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-13,-0.33339832684746357,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-14,-1.706281328599765,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-15,-1.7364623996540693,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-16,-1.109150446889128,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-17,-0.7049999941026268,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-18,1.0177715870663313,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-19,2.063189414882394,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-20,4.135877481742157,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-21,5.697576556033078,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-22,-0.24454038874518574,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-23,2.4150696468220443,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-24,5.481615544029597,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-25,8.151030705167722,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-26,11.079470811115998,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-27,11.56729804440129,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-28,8.729693738198877,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-29,6.170515353301109,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-04-30,3.1485097727071607,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-01,1.4757381539822951,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-02,7.870584911622708,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-03,9.765041821514329,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-04,6.033077994428969,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-05,10.524846783587526,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-06,12.636601627371101,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-07,10.514080665237723,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-08,12.385264509567643,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-09,14.4266016808725,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-10,14.527339957882765,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-11,13.469025327634679,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-12,15.632883066586462,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-13,18.110501145918054,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-14,15.65176864321185,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-15,16.126434571895757,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-16,10.611587723649643,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-17,9.164665621967368,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-18,3.747437264593862,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-19,3.44775760904328,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-20,8.83807803794202,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-21,11.74887199322161,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-22,13.305891273413527,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-23,13.68052919727846,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-24,10.939372995105625,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-25,14.540626687923845,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-26,14.279596113560924,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-27,9.682715730746807,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-28,6.07683839704997,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-29,4.12635098825258,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-30,3.95016719637475,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-05-31,8.007646128327734,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-01,13.158788153720101,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-02,17.278704704348424,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-03,9.955055659195837,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-04,11.76218682610557,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-05,14.32923389477318,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-06,17.707033404400754,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-07,17.54895512572902,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-08,16.821908106046802,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-09,20.313663001844144,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-10,21.969359235843243,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-11,16.641169864155124,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-12,19.11465162420671,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-13,19.13951258008526,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-14,11.21757670033277,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-15,17.061225394352565,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-16,20.46381627085481,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-17,20.508036114047165,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-18,20.25937346827685,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-19,17.598565906535285,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-20,13.121991842902135,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-21,13.459192424763545,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-22,12.12838423550959,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-23,17.492897023065506,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-24,19.46129485159531,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-25,14.659122706123712,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-26,18.646532087937036,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-27,23.39321751448437,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-28,25.36341233638668,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-29,23.95777190163275,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-06-30,24.17072432154068,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-01,24.752353676182313,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-02,24.753063804923986,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-03,23.977437295621485,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-04,22.37350961956141,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-05,20.347520884033035,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-06,20.992660705757675,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-07,21.2113370868821,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-08,20.648593528025,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-09,22.320320259561775,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-10,24.169387286087925,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-11,20.950042153467372,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-12,19.648008423595375,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-13,16.927673756910234,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-14,21.192493295271085,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-15,23.858941463374823,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-16,21.769205892982587,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-17,22.85091923471945,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-18,23.40902526664203,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-19,24.133899914521027,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-20,23.224666104011213,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-21,22.62860693174484,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-22,23.352938835335312,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-23,23.450236591455997,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-24,23.474317903970274,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-25,22.02676909614074,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-26,23.28190845765775,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-27,16.83915015249863,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-28,17.365752254687976,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-29,17.999916424658306,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-30,19.887479046261078,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-07-31,20.758634577886642,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-01,22.551490045191517,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-02,19.814986220973445,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-03,22.208133708135662,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-04,22.31167108169173,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-05,22.34215864431227,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-06,21.74523665446757,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-07,22.45745124126211,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-08,22.450153199411034,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-09,19.973077691697146,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-10,21.85181048985643,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-11,21.25941512179574,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-12,19.12275772041597,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-13,19.382451251356713,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-14,22.73424821975835,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-15,23.86266021409738,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-16,25.202994341305697,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-17,25.044401166166764,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-18,23.95864902166935,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-19,23.87651814856569,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-20,23.79022294897223,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-21,21.52419255503705,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-22,20.599958079771078,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-23,20.133481857172292,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-24,18.895543417226637,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-25,20.109303620532362,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-26,18.0829248189262,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-27,17.08182496679194,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-28,20.06002786365392,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-29,22.071935507580427,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-30,23.03115595017967,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-08-31,22.08331476280616,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-01,23.234373565503812,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-02,15.430278634626553,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-03,19.49564066703605,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-04,21.928524025303403,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-05,23.064233700212988,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-06,20.99089103422457,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-07,18.41133724680186,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-08,14.241086142972984,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-09,15.717743694284168,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-10,15.477019360470573,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-11,14.16632324208124,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-12,12.516671231198112,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-13,12.988370539418172,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-14,14.647576427725364,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-15,12.289763341707108,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-16,16.631879968563496,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-17,16.40885766170151,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-09-18,6.119777099667816,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
