date,tmax,cell_id,latitude,longitude
2013-05-21,5.7196265539852575,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-22,11.922005628319367,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-23,12.009432899506752,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-24,12.692060986330235,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-25,13.067828330096695,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-26,13.743499414225006,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-27,11.019280843879836,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-28,9.453582238029806,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-29,5.141327873470047,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-30,3.6835407848015196,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-31,5.128616847437941,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-01,8.275947278630849,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-02,13.835186511154491,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-03,13.04846475134252,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-04,12.43946071218488,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-05,12.167814461851846,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-06,11.666943372037897,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-07,11.61344405394537,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-08,12.150705592101373,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-09,15.275407668465895,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-10,17.971175770212174,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-11,16.615200375125617,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-12,18.253886419378045,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-13,17.27645905680676,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-14,17.23578150473525,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-15,15.20493765127939,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-16,11.931798299153645,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-17,12.875712314252205,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-18,16.23302914393888,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-19,17.677523801600454,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-20,16.784979241187806,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-21,17.829184546675094,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-22,15.923513004888637,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-23,15.167662409496177,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-24,15.299654513473827,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-25,15.21055355573261,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-26,19.447967268124653,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-27,20.76901816266536,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-28,21.530483968689893,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-29,18.006085724256838,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-30,16.392226798240905,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-01,14.83919765345783,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-02,15.945587676590408,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-03,15.933513233770473,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-04,18.010746643256347,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-05,14.09327788372752,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-06,15.861493863835209,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-07,17.312807639769662,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-08,17.37077442343304,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-09,18.627496492483473,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-10,18.13910146900562,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-11,20.26933589054176,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-12,16.56510342404061,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-13,16.62596133932533,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-14,13.510913025788746,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-15,14.890594665770049,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-16,16.715698217125517,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-17,17.219543471540813,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-18,17.32248994027925,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-19,15.687759688286366,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-20,18.16753756521813,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-21,18.01991721505446,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-22,19.060317832239768,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-23,19.984952169500115,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-24,17.074563823135396,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-25,14.756860274002268,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-26,16.52373432090833,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-27,16.242614463816704,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-28,10.5117982228597,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-29,12.301424655676877,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-30,14.257344554568721,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-31,16.876403836293832,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-01,15.723485328020068,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-02,16.72395570710157,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-03,17.79793941661365,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-04,16.95157654024918,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-05,15.14670836051635,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-06,14.876486949735988,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-07,10.589903001798469,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-08,12.935339062375483,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-09,11.910898792958026,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-10,15.235200350380207,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-11,14.087150722783301,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-12,14.552033135505136,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-13,12.018602972703357,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-14,13.757095615233954,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-15,15.327786865076089,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-16,17.05585079272258,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-17,17.53031836044079,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-18,17.08175644142499,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-19,18.468658610828026,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-20,18.007275316230487,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-21,17.193319621422475,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-22,13.992710753265422,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-23,15.114342883414748,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-24,12.620566974866769,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-25,13.383471487633587,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-26,15.58160427563088,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-27,17.399833433855616,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-28,17.198505807879226,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-29,17.40326439526401,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-30,15.700746693222024,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-31,14.789087294213175,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-01,13.73543554783527,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-02,17.0187965817801,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-03,17.093955890766317,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-04,15.487634850075958,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-05,17.425823115379156,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-06,16.33555980276105,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-07,16.435753826283815,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-08,15.343485295360349,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-09,14.145090217906905,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-10,9.172973634131552,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-11,9.21881037892807,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-12,10.140816294141166,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-13,8.647814688675961,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-14,9.890926767351882,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-15,7.563305755208965,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-16,11.005546478809658,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-17,12.940525562766512,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-18,11.696472874980413,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-19,9.419529734145884,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-20,12.636334547198494,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-21,13.169418840157705,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-22,8.334398154236304,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-23,-0.704246206072521,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-24,9.4044398146876,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-25,12.242835218975651,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-26,12.221576775093132,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-27,4.50406646662563,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-28,4.486196426270249,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-29,8.917911526243387,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-30,12.668962906010417,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-01,13.728741246140348,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-02,12.373872738491285,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-03,10.536044148488658,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-04,-2.952475760157837,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-05,-1.6770539656384524,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-06,5.7123236682569996,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-07,11.67525586514717,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-08,11.456818893242675,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-10-09,8.385615646262055,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
