date,tmax,cell_id,latitude,longitude
2013-01-30,9.579167657024156,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-31,12.6685851741267,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-01,10.550651627010183,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-02,8.039320292320726,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-03,9.088335591447171,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-04,12.25489578829063,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-05,6.399320411946671,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-06,8.203245323011846,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-07,-0.5659778205763119,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-08,-1.8608876683344953,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-09,0.43633842045614357,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-10,1.5783772567770185,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-11,4.753078983825388,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-12,8.626602011480873,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-13,9.024826637088177,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-14,8.019514642046163,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-15,13.046158121296834,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-16,9.610832060921043,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-17,9.64599180155422,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-18,5.06246880453271,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-19,-2.6845630967831977,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-20,0.5162413280648431,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-21,2.3816505182797965,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-22,7.3785436156718625,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-23,2.9523023193322335,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-24,4.3355478493086,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-25,5.761927856651655,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-26,4.70074904014598,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-27,9.158723825885914,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-28,11.069514838071866,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-01,14.894840282805253,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-02,12.313037296935358,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-03,2.7711789313698607,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-04,10.373148374517813,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-05,4.623550708019452,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-06,-1.2337447963706665,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-07,2.068307888491309,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-08,4.633190084264281,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-09,5.983204008306115,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-10,11.483037611317204,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-11,14.193217839678843,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-12,16.25067964572351,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-13,15.977267626419808,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-14,14.666435547245358,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-15,14.438737936720933,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-16,13.173217909676689,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-17,10.917323007993659,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-18,10.574660187455386,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-19,8.334701621416702,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-20,3.9614009414069695,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-21,7.470693528073504,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-22,5.234049839384843,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-23,10.97934796575369,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-24,12.119153825651425,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-25,12.150430201822774,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-26,8.009625354190144,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-27,9.434771245461727,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-28,9.33743419197495,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-29,14.289902839184467,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-30,15.44411918227451,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-03-31,3.893217793119433,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-01,6.009972239003599,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-02,12.916463228932034,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-03,15.207531095708458,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-04,6.435672622447867,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-05,8.273605829469043,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-06,8.354382935575574,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-07,7.017531239540005,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-08,2.544438235472046,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-09,8.014604819796451,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-10,16.531844674796897,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-11,13.331511580828321,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-12,16.95373073530263,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-13,12.630111046207764,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-14,9.195908529252515,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-15,3.2963939308293484,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-16,1.069348131899364,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-17,5.405561631000324,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-18,11.084979118156697,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-19,14.22284325746491,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-20,15.872787814199844,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-21,18.83073496190255,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-22,16.613342602606785,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-23,17.2951043482131,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-24,13.061012450600465,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-25,17.674812914759706,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-26,19.8021773895179,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-27,20.38137285653166,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-28,20.80037433396761,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-29,19.586726261408746,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-04-30,16.094729742296195,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-01,13.26478512640965,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-02,20.526907062398248,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-03,19.91170585568834,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-04,14.74708718102782,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-05,13.233800348395613,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-06,6.585006971134392,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-07,5.594715740082169,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-08,12.10117887690064,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-09,16.90933433352826,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-10,21.131081587729273,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-11,23.42180341225887,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-12,20.80137332434793,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-13,20.055630756648007,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-14,21.57425801069495,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-15,16.68248247736535,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-16,7.394230212318747,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-17,12.441997333637719,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-18,14.727864176820287,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-19,15.04131744506455,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-20,20.549237316094555,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-21,13.754590957736838,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-22,12.442149821002342,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-23,10.928113736325923,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-24,14.869375719607454,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-25,14.79177529603532,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-26,13.257295571484612,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-27,7.129361943629843,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-28,12.229237223134456,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-29,14.496227478683405,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-30,16.85873808576396,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-31,21.67012450367667,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-01,25.093925272376794,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-02,22.994521615905338,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-03,24.836158421763766,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-04,26.105187062912936,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-05,27.430859881862684,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-06,28.447281852013194,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-07,29.6736339696072,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-08,29.52248219610418,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-09,31.7667683086845,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-10,19.944577297787394,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-11,18.908099305447855,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-12,18.9375174544886,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-13,18.06423008425391,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-14,19.95432747881885,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-15,21.747114692084832,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-16,21.5661166822034,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-17,20.589112116460495,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-18,15.454535460505175,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-19,15.606019275363707,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-20,16.686587625998232,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-21,19.840207841955174,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-22,23.395478382189964,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-23,14.631622712589007,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-24,9.825825129071156,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-25,11.35955615976151,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-26,18.90973691636084,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-27,25.29237191918488,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-28,30.588987554161296,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-29,29.97710104689684,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-30,30.58024949008979,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-01,31.293412207234418,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-02,33.47775394476733,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-03,30.882233372343066,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-04,29.53202525917931,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-05,26.334161229338623,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-06,25.050569097807273,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-07,24.82908483021137,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-08,25.852205628330267,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-09,25.38528453493581,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-10,25.97783642899808,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-11,25.00944515074837,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-12,23.542857764002022,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-13,24.810444454875633,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-14,25.56219127670902,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-15,26.67710080986711,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-16,23.273412172738126,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-17,26.32126193370634,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-18,29.77181653672217,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-19,31.573939306230056,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-20,33.638364762770486,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-21,32.81696180430927,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-22,30.028085621319267,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-23,27.183745097188115,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-24,26.62854313949606,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-25,30.063259698812246,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-26,28.29545076081888,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-27,28.682482347739718,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-28,26.054757529588084,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-29,24.76725384927821,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-30,24.925270331881414,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-31,23.4895978655134,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-01,21.877461905618315,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-02,23.52603352317863,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-03,25.065339941588256,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-04,25.624702035636744,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-05,26.087420348486194,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-06,27.249140653464732,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-07,22.170027181278815,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-08,21.254382267077652,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-09,21.31877942025744,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-10,20.944951701594125,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-11,23.18102664921056,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-12,23.478085458361324,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-13,25.270041353328875,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-14,26.84389757481759,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-15,25.42545085277372,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-16,26.06511740082676,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-17,27.710332473670224,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-18,31.26814147536533,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-19,26.41685219710478,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-20,27.142038594006497,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-21,26.59925133047752,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-22,22.60938938844551,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-23,23.12963908985154,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-24,21.083938913437926,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-25,17.90221886495942,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-26,21.105769693107444,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-27,23.16489626002213,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-28,22.678529464256084,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-29,22.488932314593647,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-30,26.312843084666003,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-31,26.556768041708594,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-01,22.994868668703035,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-02,14.801608995657192,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-03,19.515228930194233,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-04,21.737462248782343,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-05,19.043550956927128,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-06,23.38001391957107,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-07,23.998668728853563,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-08,25.096823865596857,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-09,25.877045788811248,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-10,25.518793740980172,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-11,24.70410590628149,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-12,24.987336667996,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-13,24.77080476102154,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-14,25.330762963685185,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-15,20.66886287588683,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-16,21.513106461206192,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-17,16.1851732515925,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-18,19.305991425428246,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-19,23.25754461407496,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-20,19.400194149572876,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-21,8.040665945299125,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-22,10.792579730241538,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-23,18.103204343586786,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-09-24,14.48073480397091,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
