date,tmax,cell_id,latitude,longitude
2013-02-13,5.40803620808636,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-14,4.908217133253729,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-15,7.5208494058890585,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-16,7.792674095185687,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-17,0.7727855281945847,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-18,2.9690111978472444,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-19,0.628899733943237,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-20,-1.8475487558456516,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-21,0.12442896834738076,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-22,1.1271726542196565,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-23,-0.07789694403705488,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-24,0.4828273129875157,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-25,0.7127576641489369,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-26,-0.14509750226081916,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-27,3.0885097459166158,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-28,6.663105942744731,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-01,10.110264710397107,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-02,9.551921863077741,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-03,4.549359329563661,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-04,2.9817130761558297,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-05,7.129331521005018,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-06,3.6181198102850094,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-07,3.062200576482045,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-08,3.258955353149796,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-09,4.018523702714436,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-10,8.10530630194045,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-11,9.306239488065076,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-12,12.273398137690297,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-13,14.409679751542285,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-14,13.194275689988416,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-15,12.064971959690528,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-16,8.843147661028466,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-17,4.439986119363301,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-18,6.227005459139937,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-19,8.376754766719255,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-20,8.119874675957936,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-21,1.9548746417989964,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-22,-3.307562756671215,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-23,0.8750835615716106,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-24,5.839916521460232,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-25,10.098760624781956,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-26,6.531740940380892,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-27,10.061364969503249,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-28,10.24090508564601,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-29,13.130738221171173,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-30,15.47263217835705,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-31,14.355445739618581,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-01,7.8387884090869875,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-02,12.460139254673607,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-03,14.208941462312232,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-04,12.06799433025477,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-05,9.77729797363281,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-06,8.897771393688275,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-07,6.956685331870586,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-08,1.8703342540018404,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-09,7.1836490969804006,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-10,12.88701967940689,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-11,9.523551333913563,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-12,12.247785335795792,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-13,7.818105906165077,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-14,3.0648050281662793,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-15,1.5156684878974902,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-16,0.505974939316096,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-17,3.207242360354134,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-18,8.700320413849811,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-19,8.563175505582336,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-20,10.819916387786439,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-21,12.533913568533894,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-22,6.621991715391366,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-23,9.723871595016098,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-24,11.824568542597355,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-25,15.300278439163163,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-26,17.977659979902604,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-27,19.67718645324282,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-28,16.543189379498155,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-29,13.092214403710326,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-30,7.557715797822787,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-01,9.287688097249829,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-02,15.775529061851397,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-03,16.410975156056182,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-04,12.673453964562801,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-05,17.222353334878477,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-06,15.95089126496594,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-07,12.550877616266023,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-08,15.053496063253673,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-09,18.751086378496005,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-10,21.379512329951634,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-11,23.21320320171898,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-12,23.933843989890267,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-13,22.921503983500276,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-14,21.520181578846028,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-15,18.64999967165976,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-16,11.052158585497926,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-17,10.582660087967982,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-18,11.82536189735434,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-19,10.13406710239506,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-20,16.34525067958991,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-21,16.9105153004107,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-22,8.626824503157465,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-23,8.962757719592462,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-24,14.886573581642425,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-25,15.345209026071021,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-26,11.686601641450421,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-27,8.749749182990666,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-28,10.381601742715223,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-29,12.596072511752666,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-30,13.972242234477093,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-31,17.21920628135915,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-01,21.4175485807541,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-02,20.00913633808784,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-03,19.95144817224784,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-04,20.479777492852595,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-05,24.08254908984086,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-06,26.204986333182926,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-07,25.964248436739183,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-08,25.470696409432666,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-09,29.157521364748643,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-10,25.736949710792818,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-11,19.62834211577944,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-12,20.417869238468263,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-13,15.247479215637886,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-14,16.549303455937206,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-15,22.09533418055032,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-16,23.165598632897513,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-17,23.050055631355985,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-18,19.283370573208522,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-19,10.537674113568489,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-20,13.203244946461203,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-21,14.536685324644973,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-22,18.93759059640358,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-23,20.312102843791994,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-24,12.337311821727699,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-25,13.921545898681893,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-26,22.551629156787413,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-27,27.49025068309646,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-28,32.0764901923602,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-29,29.650919271378793,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-30,32.39164352416992,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-01,34.402116775512695,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-02,31.82486128475008,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-03,26.744595902211817,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-04,26.659666260636946,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-05,26.086072634853693,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-06,26.626100295765482,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-07,27.152576544822757,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-08,27.320947038762082,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-09,29.00500030570707,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-10,27.634972248236775,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-11,25.698189058011618,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-12,25.59646227897708,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-13,24.68494404922953,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-14,28.458384317275872,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-15,29.54220050556746,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-16,28.580473477461872,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-17,26.99777166690667,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-18,30.025278548344257,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-19,31.888203355263197,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-20,31.062841019590582,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-21,31.049080923075127,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-22,30.64637859153216,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-23,29.286852650655675,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-24,24.38264673068331,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-25,29.037604281497206,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-26,28.08653224211881,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-27,26.294902381790713,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-28,25.720153205574054,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-29,25.81420571159851,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-30,25.436936078297393,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-31,25.896351192655004,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-01,21.497284057744697,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-02,21.503788408794772,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-03,24.59247901778367,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-04,27.224442410269816,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-05,28.089053191182337,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-06,28.19530626791101,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-07,27.688774337343517,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-08,24.50626711725856,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-09,23.59178269473955,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-10,23.6687880279626,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-11,25.444512794940916,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-12,26.31873259637349,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-13,26.193649044940063,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-14,28.807939141573684,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-15,29.436156094904394,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-16,26.481671264244653,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-17,27.52655951624793,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-18,30.18002771202236,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-19,27.247785451352428,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-20,27.78292494696827,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-21,24.8723680368705,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-22,24.630375556627023,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-23,22.971546069493197,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-24,23.372354055845637,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-25,21.8749167885953,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-26,22.10994435419279,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-27,24.614554450372463,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-28,24.874944777209773,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-29,24.883050241178125,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-30,25.68898321592708,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-31,27.101670825713853,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-01,26.509623835677885,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-02,22.17529282530038,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-03,23.152534577839884,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-04,23.672172301991072,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-05,22.37203371425193,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-06,21.892005343955205,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-07,23.883189578574346,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-08,24.01346782588693,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-09,22.59672711885075,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-10,23.76926190474571,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-11,24.946016997015906,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-12,19.3074927077652,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-13,21.143036467783297,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-09-14,22.293565346337957,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
