date,tmax,cell_id,latitude,longitude
2013-03-17,-1.3376773304004168,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-18,-2.418344904882354,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-19,2.298650953633729,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-20,2.527426951783755,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-21,1.2704867635217596,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-22,-5.737927720676047,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-23,-7.385145971937539,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-24,-7.691821996293581,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-25,-1.7194714776663858,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-26,2.6557162239090633,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-27,5.2617107127405855,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-28,9.799387687767997,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-29,9.021307447855264,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-30,7.474005623553494,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-03-31,10.909012782557122,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-01,6.489735749898601,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-02,7.183282391915568,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-03,11.494520138301507,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-04,11.542934809009624,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-05,8.116481138369968,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-06,7.131446510097415,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-07,3.7237691153074017,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-08,-2.263560471183236,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-09,-8.174450692613203,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-10,1.2788317356056567,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-11,6.2583448445846726,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-12,6.199262904855574,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-13,2.5218775829453137,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-14,-1.2706258540690694,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-15,-3.639137688531996,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-16,-6.829527189734915,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-17,-6.229916519515209,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-18,1.1426704002023578,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-19,5.451446471525997,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-20,7.966648195980324,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-21,6.702322604427419,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-22,-2.9547705577378154,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-23,1.5567593838143916,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-24,5.451891501855123,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-25,7.991752338011509,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-26,12.44510455655455,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-27,13.973157251328857,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-28,14.022837197167158,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-29,11.676494967125057,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-04-30,6.999012540544026,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-01,-2.5510570217074218,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-02,6.503351819034413,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-03,12.423796993303368,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-04,4.441182277796166,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-05,6.811501978501493,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-06,12.513087703720755,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-07,11.773908311369027,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-08,10.643435078967102,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-09,13.359930399230196,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-10,13.249429815501932,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-11,15.285438129069579,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-12,18.629193315253975,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-13,20.43101561682944,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-14,19.286189690750405,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-15,18.314992957718683,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-16,14.795883064641414,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-17,14.610709567063378,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-18,10.33101526984585,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-19,5.920347796693466,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-20,7.591057075081351,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-21,12.213768961698191,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-22,15.863366035493263,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-23,18.344116577021108,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-24,13.018553839936876,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-25,17.12721830482112,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-26,17.557288091603844,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-27,13.686036441521788,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-28,10.968525936938462,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-29,9.577287834443373,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-30,8.55465937788198,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-05-31,11.165980645446355,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-01,14.267482431276456,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-02,19.570987189429534,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-03,13.269374026376784,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-04,12.072976231740812,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-05,15.888817689017563,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-06,17.57951344899906,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-07,19.929346567400643,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-08,19.305980663803595,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-09,23.37760749678951,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-10,25.12265670150312,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-11,19.831279497319045,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-12,22.048289276462608,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-13,21.945563407866118,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-14,15.231780378476968,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-15,18.844742243081043,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-16,21.31146064089801,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-17,21.067246560427016,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-18,21.530556117709065,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-19,21.876147558029245,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-20,16.187135193709373,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-21,18.78354696769874,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-22,15.893977272659752,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-23,18.804464265932133,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-24,21.07542400864136,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-25,17.887579330317006,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-26,22.625201722676966,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-27,26.115257849447918,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-28,26.967482493882063,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-29,23.951933103410195,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-06-30,22.88378290805101,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-01,22.920306018728546,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-02,23.760973616004488,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-03,23.86691206187964,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-04,22.132280384217587,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-05,21.87527108490882,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-06,21.73687037705381,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-07,23.17034771777327,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-08,23.4713905583834,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-09,24.983157108821533,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-10,25.851377070696206,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-11,26.253588362098245,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-12,19.479401603030233,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-13,21.88065347419495,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-14,21.876161405539484,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-15,24.688317358576708,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-16,24.789582749898646,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-17,24.079415617135044,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-18,25.981738439355677,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-19,25.87496506289084,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-20,25.864867744923302,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-21,26.14033358684005,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-22,26.032323121029748,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-23,25.037037463446822,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-24,23.685687806576453,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-25,19.856397427172922,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-26,24.533268104839728,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-27,20.34667595769169,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-28,22.188024438637857,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-29,20.014659268799683,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-30,21.95974968338544,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-07-31,23.40129320147307,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-01,24.686050433608532,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-02,21.416467300542376,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-03,24.42702380937728,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-04,25.249388356533768,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-05,25.20815003863297,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-06,23.593310336244294,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-07,23.750181073439474,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-08,20.508484093635573,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-09,19.399652292731744,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-10,21.587928029194334,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-11,21.32641165445511,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-12,20.585994418042098,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-13,18.984213787922446,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-14,22.73984740075548,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-15,23.680931966725915,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-16,25.70696784856423,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-17,26.109860543581313,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-18,26.02114064106524,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-19,25.901919018741452,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-20,23.692224812938715,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-21,21.399054557789686,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-22,21.622406058914976,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-23,22.68574427099321,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-24,21.215688493221965,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-25,20.13075083916974,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-26,20.840473137909914,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-27,21.14922107277394,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-28,22.658191694172107,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-29,24.495146256660398,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-30,25.26134864743463,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-08-31,24.51606362917162,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-01,24.282878870426874,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-02,23.244033373115133,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-03,23.53894278270313,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-04,23.84842856968229,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-05,24.010139295554133,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-06,23.348539665445006,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-07,23.34061141140107,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-08,17.477732367906853,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-09,16.57892912651137,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-10,13.63689865091083,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-11,10.884659101303168,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-12,11.273282368093607,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-13,14.39371368583287,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-14,12.611460218840751,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-15,12.281905318831871,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-16,18.508887260447622,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-17,17.42282342711809,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
2013-09-18,11.632141982066617,990e5974-9c60-4c9a-ba23-ddce13971178,42.5713525,-108.8419765
