date,tmax,cell_id,latitude,longitude
2013-03-08,3.9711945123142667,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-09,3.28693052497175,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-10,3.5047361516290243,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-11,1.0771111024750604,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-12,4.903374936183294,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-13,8.51170847415924,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-14,11.727388774024117,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-15,9.393750156296626,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-16,4.411263817548752,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-17,-1.9375416431162091,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-18,-0.9532083245615166,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-19,4.964319587416119,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-20,1.8914721899562417,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-21,-0.653055562865403,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-22,-5.343152848879497,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-23,-2.050055507818858,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-24,-2.7733472390307323,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-25,1.850541675421927,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-26,6.482041716575624,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-27,7.795347149504555,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-28,10.480291612943015,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-29,8.361666707197827,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-30,8.667666445838082,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-31,10.595611148410374,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-01,5.168986050950156,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-02,9.13309718767802,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-03,9.575805554125047,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-04,11.119750079843733,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-05,6.342958411905501,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-06,6.060736201869118,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-07,4.560791625579198,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-08,1.627750000357628,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-09,-5.917041702402964,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-10,2.2227222137980993,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-11,5.486888907353084,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-12,6.52562509444025,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-13,3.154402790798082,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-14,0.04995832986508807,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-15,1.2383055696884793,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-16,-3.769763872689672,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-17,-0.3643194513084988,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-18,1.0888611091507807,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-19,0.1870138897664017,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-20,2.282083270947139,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-21,6.130916631884045,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-22,2.286361082394918,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-23,2.8757778571711645,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-24,7.609416639142568,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-25,9.03922251727846,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-26,12.740430733892655,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-27,12.481652878390419,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-28,12.136388716432783,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-29,9.752666650878059,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-30,4.25315274728669,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-01,1.8037777894073064,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-02,9.398791819148595,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-03,11.912472350067565,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-04,11.47962508201599,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-05,11.92390261623595,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-06,11.26202779478497,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-07,9.31547193924586,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-08,9.123749746216669,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-09,12.74931937853495,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-10,15.302930438518525,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-11,15.547083388434515,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-12,17.177902362081742,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-13,19.9034168375863,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-14,18.75411107540131,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-15,18.469027635786272,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-16,14.545389024416606,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-17,9.659416498078242,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-18,5.814277718464533,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-19,6.999791695674262,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-20,9.744152614805435,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-21,12.840888649887509,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-22,16.611430493990582,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-23,12.628750083181595,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-24,12.156986235247718,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-25,15.286583416991764,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-26,15.314763825469548,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-27,10.583041652043663,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-28,6.128972268104553,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-29,6.647055615319148,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-30,7.192902731233173,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-31,9.422402817673154,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-01,14.589721956517963,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-02,18.78826373683082,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-03,12.336416616704728,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-04,14.337958021958672,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-05,16.25237526893616,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-06,18.552471746338743,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-07,19.016791921191746,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-08,18.116069197654724,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-09,21.4917635705736,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-10,22.793361030684576,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-11,17.63487481541104,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-12,19.678250416119898,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-13,19.555069632000396,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-14,12.681500224272408,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-15,18.054763833681744,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-16,20.102722504403854,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-17,21.66575017770132,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-18,21.298166373040942,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-19,15.356666575537787,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-20,13.772819554805755,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-21,14.280000078678134,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-22,13.090874935521022,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-23,18.303666218121847,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-24,18.007819493611656,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-25,16.966194836298627,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-26,20.61638894081116,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-27,25.384555655055575,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-28,26.675902864668107,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-29,26.212124731805588,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-30,25.908833352724717,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-01,25.778708285755588,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-02,25.307791593339708,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-03,25.087791930304633,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-04,20.66783351103465,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-05,20.887764061821834,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-06,21.433277996381126,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-07,21.603416996532015,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-08,22.389874898062814,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-09,24.43020829889509,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-10,25.75890288882786,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-11,20.836083547274274,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-12,18.879347570737206,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-13,21.020402595731948,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-14,22.958069051636592,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-15,24.18547194798788,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-16,23.80416688919068,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-17,22.993555937872994,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-18,24.101930276552835,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-19,24.61602749824524,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-20,25.022666480806148,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-21,24.742570084995695,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-22,24.623374851544707,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-23,25.461610799365577,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-24,24.126929913626785,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-25,22.381403072675074,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-26,25.082167169782853,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-27,16.607291870647007,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-28,19.408833352724713,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-29,18.566194245550363,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-30,21.50181932449341,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-31,23.61659724712372,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-01,23.176610634062026,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-02,21.323471866713632,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-03,22.1796662595537,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-04,22.98652767605252,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-05,23.69941671159533,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-06,24.230013961262177,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-07,23.44490271939172,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-08,21.99256980419159,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-09,22.26397193007999,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-10,21.6307775232527,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-11,21.077305984497073,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-12,22.01815258132087,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-13,21.72411108546787,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-14,23.49236146608989,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-15,25.718055714501276,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-16,25.596541563669838,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-17,26.206694343354975,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-18,24.99209757645925,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-19,25.726333649953204,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-20,22.876388857099748,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-21,22.151097718874613,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-22,22.745611264970574,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-23,17.937750389840872,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-24,19.60301335917579,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-25,19.678472691112102,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-26,17.125888882742988,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-27,18.981083790461224,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-28,21.748222380214273,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-29,23.450249783198043,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-30,25.059236449665494,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-31,24.496527952618067,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-01,24.126819109916692,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-02,17.46291666030884,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-03,22.466152580579124,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-04,23.03537479241689,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-05,23.851388859748845,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-06,22.88040254645878,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-07,20.68448546462589,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-08,13.371749900447,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-09-09,16.683721907933553,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
