date,tmax,cell_id,latitude,longitude
2013-01-01,-15.025569726361166,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-02,-14.230027876959909,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-03,-5.507444343301985,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-04,2.676319471663899,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-05,-3.760374964939223,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-06,3.481777697470453,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-07,1.1415416912072234,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-08,-4.4540276871787166,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-09,4.130000073379939,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-10,0.10786110634605088,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-11,-6.68069444100062,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-12,-17.45038869380951,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-13,-18.90490240255992,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-14,-15.843972011407217,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-15,-10.585055531395804,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-16,-2.5514722337325413,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-17,3.3469443990124597,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-18,-2.2987361330125067,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-19,-0.5418888858105573,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-20,-1.9137222150961557,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-21,-2.575166679090924,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-22,0.9107916666815679,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-23,4.756694359911812,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-24,1.2356666651554404,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-25,-0.5476805646903813,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-26,1.0387500235293474,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-27,-0.557319436631062,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-28,-3.696513892544641,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-29,-13.911291710535686,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-30,-12.648930399947696,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-01-31,-7.917819443676206,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-01,-8.690111128489175,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-02,-3.3627500603596365,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-03,-1.962458338278035,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-04,-3.422291677196821,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-05,1.8795277857118182,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-06,-1.4369444160411755,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-07,-2.2603333835800488,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-08,-1.7352777946326465,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-09,-6.616236104567845,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-10,-9.102888899379307,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-11,-9.551402972804174,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-12,-8.40097234249115,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-13,-9.531125050120883,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-14,-7.059833283556832,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-15,-12.949402642250062,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-16,-3.5454444570673838,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-17,-1.2723333285086682,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-18,-11.154944548341962,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-19,-0.19152777524561518,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-20,-3.5177638798952096,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-21,-7.11959723499086,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-22,-7.878666708866755,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-23,-3.9737916287448667,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-24,-11.494291728072696,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-25,-5.855569430192311,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-26,-10.245596995618607,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-27,-8.73690284755495,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-28,-8.555902671813966,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-01,-5.752958364619149,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-02,-0.1565694434283715,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-03,1.5298472247189945,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
