date,tmax,cell_id,latitude,longitude
2013-03-07,9.419340772943183,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-08,7.263708885554428,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-09,-2.906799463780372,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-10,-1.6001923174320996,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-11,4.936524588328141,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-12,6.309423131602151,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-13,8.959038530077253,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-14,11.178378981548352,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-15,12.658049367286347,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-16,8.588873458432627,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-17,5.000590725914463,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-18,4.593612663693481,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-19,3.6971290868062248,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-20,5.578090698509426,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-21,6.52028850212202,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-22,3.4297115111744008,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-23,-1.7743132096398007,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-24,-1.6173351546237758,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-25,-0.16434065654751037,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-26,6.346126393302456,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-27,9.055714385850088,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-28,9.491140277831107,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-29,9.349697768033208,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-30,10.497623683332087,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-03-31,9.41814560680599,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-01,10.603035615040707,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-02,6.241566049528647,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-03,4.116620946388979,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-04,10.679024874509036,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-05,11.254162235574407,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-06,10.113269363130842,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-07,9.563612651038955,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-08,11.232637673943906,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-09,2.4638598767610698,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-10,-1.4913049197786454,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-11,5.430013758795602,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-12,6.970013681348864,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-13,9.298392827694231,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-14,7.9855631550589745,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-15,10.680920596961137,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-16,12.19905197751391,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-17,5.777335133526351,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-18,-2.101744471015511,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-19,4.806153851551014,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-20,5.728173018811823,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-21,9.731263617892841,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-22,11.912225133770114,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-23,3.89686817749516,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-24,8.374203355757745,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-25,10.367074173885387,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-26,8.617142888215872,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-27,11.567417494543307,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-28,14.676222368911072,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-29,16.509629267912647,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-04-30,16.475741784651202,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-01,12.52010977268219,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-02,4.083969770879536,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-03,10.582623442450723,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-04,10.522678507553351,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-05,10.901895749699937,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-06,6.600247229193592,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-07,12.118900884638775,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-08,10.203956031537317,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-09,10.211579591363341,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-10,9.493076752830337,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-11,10.657554794143845,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-12,13.266277135073482,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-13,17.38627761274904,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-14,16.715700718072746,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-15,15.32333795971923,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-16,17.26971158352527,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-17,17.125907161733608,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-18,13.596648441566215,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-19,10.421607168166192,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-20,11.209478164767171,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-21,13.491030102247722,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-22,18.124986496600474,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-23,18.524615541919246,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-24,18.88054914526887,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-25,19.521703387354755,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-26,18.716222590142554,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-27,16.962019569271213,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-28,18.392019502409216,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-29,12.781676031730989,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-30,15.48112633202102,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-05-31,16.939340772209587,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-01,17.340769052505493,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-02,19.781002990492098,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-03,20.474093012757354,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-04,21.393172738316295,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-05,17.74351668881846,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-06,17.821923014881847,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-07,17.626785123741232,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-08,20.36563165371235,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-09,21.193008242072636,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-10,25.097142767120193,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-11,23.520302259005035,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-12,22.950398170031033,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-13,21.443735929635853,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-14,19.253324228328662,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-15,21.44774755802783,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-16,21.024367969114703,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-17,20.657568321123225,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-18,19.827444514075477,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-19,21.91841996371091,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-20,22.042033522993652,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-21,21.553914801105037,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-22,20.659711638649743,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-23,22.359176067205578,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-24,20.908048847219447,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-25,21.590934205841236,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-26,24.7320740537329,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-27,25.711551899438376,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-28,22.357994409707874,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-29,21.43096145954761,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-06-30,21.242005578764193,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-01,13.440288674700392,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-02,16.38715708648765,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-03,16.75909304880834,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-04,19.671730479041297,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-05,21.38390155676957,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-06,20.602596188639545,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-07,18.9783510690207,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-08,20.984450832828063,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-09,22.055329542893627,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-10,20.48159356693645,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-11,20.41432652106652,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-12,21.16866727975699,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-13,20.97104412906772,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-14,19.438502586804905,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-15,14.200370876343696,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-16,14.490178433093398,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-17,15.585109675323569,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-18,19.1710299711961,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-19,20.757514010418898,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-20,19.52497237855262,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-21,19.29311779305175,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-22,21.8782689335582,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-23,21.546209149308254,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-24,20.51803572099287,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-25,20.43733548594045,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-26,18.52387376669999,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-27,20.463269225843657,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-28,17.815480559736816,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-29,19.252720290487936,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-30,21.07918997911306,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-07-31,22.125865951999202,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-01,19.27488998004368,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-02,20.65943716122554,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-03,19.037486050155135,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-04,20.704794362351134,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-05,20.74179911089467,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-06,19.62337931695875,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-07,16.24322778314024,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-08,15.043530399982746,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-09,17.57184059541304,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-10,18.798255459292907,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-11,18.212349226186564,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-12,15.216607328299636,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-13,17.973118352366015,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-14,18.836991690017364,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-15,19.35056342921414,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-16,20.790082321062194,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-17,20.89104420536167,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-18,20.403529835271307,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-19,19.235315925472385,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-20,20.567953526318725,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-21,20.533200041278377,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-22,21.230837672621337,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-23,20.047115456926957,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-24,17.37215652832618,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-25,17.237115349088395,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-26,19.729299802046555,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-27,20.520302256385047,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-28,20.599986610831795,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-29,21.8003845005245,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-30,22.87409361902174,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-08-31,21.185906402357332,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-09-01,19.123695025077232,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-09-02,18.2047802065755,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-09-03,19.892294176332246,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-09-04,21.16197756620554,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-09-05,20.730563030138118,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
