date,tmax,cell_id,latitude,longitude
2013-02-26,-3.903088688189964,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-27,-2.894168991791575,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-02-28,-2.2802215946678315,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-01,0.7489612099619124,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-02,4.304487618052729,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-03,1.801537384451922,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-04,-5.284570614056575,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-05,-0.2964681422652631,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-06,1.2148892029996066,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-07,1.5171329280015835,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-08,3.370429445171621,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-09,-0.0011495810899873184,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-10,5.024930881991612,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-11,1.6356648153875675,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-12,1.6357340768103457,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-13,7.96695285952983,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-14,10.532728636363869,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-15,9.339251890737266,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-16,5.3972853115060655,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-17,-2.2774515142070957,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-18,-3.5105540029229876,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-19,1.4584764967004349,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-20,1.1801800685741235,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-21,-1.3296260237693789,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-22,-3.09626033728803,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-23,-5.557659379002792,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-24,-3.950747902043309,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-25,1.0434903016215877,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-26,4.692271414225782,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-27,4.434916908390965,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-28,9.644972371922966,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-29,8.356246707842292,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-30,8.473047195709313,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-03-31,11.93274229319142,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-01,12.160110802531575,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-02,12.681038680829502,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-03,10.38155114155397,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-04,11.046191127016275,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-05,4.930498489712745,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-06,6.422742309332556,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-07,4.186274345891958,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-08,-2.2332409560845505,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-09,0.7025761802440866,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-10,4.45466765769631,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-11,7.170747915463435,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-12,6.578947366439735,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-13,3.5012880705730414,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-14,-0.3814681437784946,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-15,-0.9322853254314276,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-16,-2.2566482155607024,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-17,-2.1967174263872273,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-18,2.6601108309304617,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-19,3.417645449783664,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-20,6.489515266259953,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-21,5.847188359152247,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-22,-2.6498892039803588,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-23,2.951772857901132,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-24,6.269986269546679,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-25,9.761966785895858,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-26,12.736482039052696,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-27,13.31797798452615,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-28,10.163795114554196,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-29,6.374044362858063,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-04-30,1.5654155072082774,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-01,2.28659276486764,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-02,8.862963902322871,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-03,8.746260566394417,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-04,8.401883874243316,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-05,12.111703633601648,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-06,14.974002686233733,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-07,15.899432392331704,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-08,15.237174446232762,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-09,14.6826593539061,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-10,15.492991838428784,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-11,15.745678813173502,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-12,19.291274028471634,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-13,20.460318554801624,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-14,17.767326592738613,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-15,17.76403064146597,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-16,13.168213466528051,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-17,7.849999994452311,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-18,7.996606825461349,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-19,6.121661980726713,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-20,10.105623179195332,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-21,13.8157064723176,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-22,15.705471103541413,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-23,14.562839375968785,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-24,11.386579092189548,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-25,16.455332515642585,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-26,15.647825482809644,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-27,10.996551207228054,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-28,10.803296410145855,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-29,7.3565373922649195,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-30,8.924764580343568,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-05-31,7.766814433306539,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-01,15.419210749649938,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-02,17.998878315214967,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-03,10.854958449704496,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-04,10.055207842935156,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-05,17.46736880220535,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-06,18.243420946961297,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-07,19.746966404267628,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-08,19.77189767789973,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-09,21.87301965433475,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-10,23.58434890313822,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-11,19.43893371328423,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-12,16.2223273644487,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-13,18.222534615577423,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-14,11.160263171156359,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-15,17.768199577225875,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-16,20.93930751663166,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-17,22.192645574870866,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-18,23.573351286785098,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-19,21.480609365447407,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-20,11.973559440338052,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-21,14.092091417708886,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-22,12.184736558274881,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-23,17.353628943171202,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-24,20.46747909820641,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-25,15.790900066618777,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-26,17.697368119892325,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-27,24.189667471888324,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-28,26.644072078271595,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-29,26.909431547339278,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-06-30,25.415900832728337,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-01,26.101939082475912,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-02,27.559640070738233,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-03,26.370831043106037,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-04,25.345401671454518,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-05,20.616620858950633,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-06,21.297119412725984,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-07,23.09017992680093,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-08,22.89008311221474,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-09,23.5402767915805,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-10,25.691800154477278,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-11,23.140886695100992,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-12,21.603434359267812,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-13,22.277673118992855,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-14,24.369058165193596,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-15,25.726412820683958,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-16,20.78947371855337,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-17,25.289376718515836,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-18,24.575388203037086,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-19,25.926218920467306,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-20,25.28391946914124,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-21,25.370456774809355,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-22,26.002700607532283,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-23,25.148573566341668,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-24,25.942604202312776,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-25,24.43702251032779,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-26,26.68696693832524,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-27,21.182714599651646,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-28,20.23313025688531,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-29,21.10182839285304,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-30,21.019709307070915,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-07-31,23.454902783655395,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-01,24.54587233693976,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-02,19.481356977425786,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-03,23.122410087374114,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-04,24.523310497526982,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-05,24.935650429236926,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-06,22.77529118662066,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-07,23.813933692150172,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-08,23.006384543104517,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-09,18.557202355022905,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-10,23.779597890013807,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-11,23.629514987448907,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-12,23.295858996066364,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-13,22.801551647133447,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-14,22.960263136020995,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-15,25.971246452542882,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-16,26.82727121316165,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-17,27.162673477320794,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-18,25.926218920467306,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-19,26.352202317721297,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-20,26.422756237336475,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-21,25.378227395033903,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-08-22,20.732631424457413,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
