date,tmax,cell_id,latitude,longitude
2013-02-27,3.58219044711314,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-28,6.760340213775635,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-01,10.138829933218403,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-02,16.663986867787887,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-03,11.71409531418158,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-04,10.36175501038428,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-05,11.927768576226265,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-06,12.133129497450225,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-07,11.378680416029326,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-08,3.928299367995489,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-09,-1.136244874422242,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-10,3.5513061351516617,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-11,12.351333340495621,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-12,13.411387651145052,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-13,16.671537666580303,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-14,19.015755234283652,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-15,17.85669413975307,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-16,15.246258579954807,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-17,13.987156756394574,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-18,13.26404082110139,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-19,13.83625829917233,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-20,12.738734622877471,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-21,13.844435466065699,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-22,11.44846264456405,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-23,9.08730629512242,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-24,10.703346593688135,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-25,12.800435393197196,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-26,12.681319873835765,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-27,12.31985028974053,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-28,13.530462468724672,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-29,15.747156520765657,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-30,13.523931908120913,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-31,15.738571644478105,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-01,12.427210739031942,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-02,12.419510129033304,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-03,13.83541507461444,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-04,16.904830234553536,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-05,15.067210815066382,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-06,15.837414956903782,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-07,15.428095183080554,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-08,9.337347034532197,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-09,2.7180544356910548,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-10,5.124503582675441,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-11,13.140163180292868,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-12,15.078585005779654,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-13,14.350653182568195,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-14,13.606203975807242,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-15,12.25444884527297,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-16,11.514190388374587,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-17,5.315102033550237,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-18,6.510666573453112,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-19,13.101374245987458,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-20,16.20672119166575,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-21,17.838326642302427,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-22,18.173891846014527,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-23,16.943020430065335,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-24,15.810027117307492,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-25,13.843687147023724,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-26,16.244353953510725,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-27,19.189101970439054,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-28,21.135210914352317,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-29,22.705605220145916,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-30,20.104979503398038,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-01,19.542775233262248,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-02,13.654761751655007,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-03,16.980816460953278,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-04,17.96829929481558,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-05,16.377088230159007,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-06,12.215210608398023,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-07,13.187850217754338,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-08,12.981619190034413,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-09,15.732870836322808,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-10,16.97527896855153,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-11,17.63133335243277,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-12,20.278176661900112,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-13,21.96578205394096,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-14,22.11293855005381,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-15,20.76756439468487,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-16,20.298734553330608,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-17,18.633442067775594,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-18,17.551755030625532,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-19,18.114380710627756,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-20,17.665959740982576,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-21,20.307578293158084,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-22,21.00443520318894,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-23,20.717156460820412,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-24,20.984789390304464,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-25,21.0011292697621,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-26,19.657415327733876,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-27,18.74586415453022,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-28,18.216734583848186,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-29,19.809959349340318,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-30,21.723156598149515,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-31,24.484136391983547,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-01,25.88122442855316,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-02,25.274516937359657,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-03,24.027115363815202,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-04,24.43785019439905,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-05,25.362585381747916,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-06,27.574394877427284,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-07,28.439224326205093,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-08,28.84391805687729,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-09,29.29948354448591,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-10,27.718544247685646,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-11,28.076693844957415,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-12,29.297565083925416,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-13,27.228136205348843,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-14,26.432489527488237,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-15,25.33300731944389,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-16,26.069632458849018,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-17,26.23150990025527,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-18,25.947850373975275,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-19,25.120203718847158,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-20,24.89649003476513,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-21,23.98327905304578,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-22,24.39767368602104,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-23,24.245224372708066,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-24,23.03138726682079,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-25,25.173904517556533,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-26,28.062680549362078,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-27,31.325510367568654,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-28,33.03488491343803,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-29,31.333564574053497,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-30,30.360000337873185,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-01,29.246067885314528,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-02,26.722748199774294,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-03,26.97458497650769,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-04,27.683156258719308,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-05,26.661659245912723,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-06,27.432544049113783,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-07,29.178408522832957,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-08,27.79901987452085,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-09,29.918816186295075,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-10,27.991945562557298,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-11,22.620680628666257,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-12,22.753346958290155,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-13,25.720000008823106,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-14,25.583891117329497,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-15,24.19929223871555,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-16,20.695945617779586,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-17,21.449863498713693,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-18,22.80594548076188,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-19,22.938625981856365,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-20,22.56472056122864,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-21,21.51706156568462,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-22,19.971564808021597,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-23,22.23349616900593,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-24,24.012298968049134,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-25,23.08274835599523,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-26,21.65455726312131,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-27,21.453374265813505,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-28,22.499564563984773,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-29,23.30719733205782,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-30,25.853890773228237,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-31,26.964802616145334,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-01,21.789863734342614,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-02,23.28636692332573,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-03,23.434272382048523,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-04,23.116680713575715,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-05,21.686000120720895,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-06,16.070693610314606,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-07,21.166014114691283,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-08,23.268503191681944,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-09,24.52578195065868,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-10,23.890421692205933,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-11,23.872244581884264,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-12,24.91869386685949,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-13,26.27559214481691,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-14,26.58097953017877,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-15,24.91102017772441,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-16,26.288938636520278,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-17,26.913156379647802,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-18,25.683673586164204,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-19,25.831578188526382,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-20,26.698489621220798,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-21,23.187142905410454,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-22,22.639483154712078,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-23,23.933986783189834,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-24,21.201292728242418,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-25,19.003809465680803,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-26,22.721142848008345,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-27,23.232299488093577,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-28,22.7655648808901,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-29,21.164312819396557,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-30,20.743020679188422,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-31,20.07731953835001,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-09-01,23.42251744432514,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
