date,tmax,cell_id,latitude,longitude
2013-02-05,7.131182901469026,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-06,2.6792571695503544,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-07,2.994346691128969,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-08,-0.6144016573033931,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-09,-6.848363198801118,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-10,-7.253191181193357,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-11,-8.473067608955311,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-12,-4.735199557045959,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-13,1.7787345444483804,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-14,-0.7359697250585282,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-15,-2.324938159533347,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-16,2.7368776214499912,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-17,2.116767492222163,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-18,-2.7987620292700313,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-19,1.6488720604937213,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-20,-4.252806186020129,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-21,-5.021182896510442,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-22,-5.000715257704997,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-23,-1.8302751112181024,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-24,-4.799325894456783,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-25,-0.9911692070337899,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-26,-6.897028855477272,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-27,-3.359408516995353,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-28,0.2972764780301667,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-01,3.1709078227309453,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-02,6.927813071496222,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-03,3.776038492562191,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-04,-0.7804951822741325,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-05,5.545020602592248,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-06,3.59270981319013,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-07,4.434222737237546,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-08,2.6312104642309224,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-09,-7.139353517980985,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-10,0.4644566648927976,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-11,3.917936731073519,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-12,5.204456618596304,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-13,7.392888572881771,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-14,9.522531039777126,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-15,8.633466191928031,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-16,5.706011032303886,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-17,1.7196010939848638,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-18,1.1752682383155564,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-19,2.1584181956116733,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-20,3.270261341144819,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-21,3.2527372863302544,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-22,-1.0403851379103644,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-23,-7.647716642901856,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-24,-4.587524149735988,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-25,-2.4051307216799085,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-26,3.0525172622528505,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-27,5.680178777387743,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-28,6.477799225378235,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-29,7.4627646894861615,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-30,7.681196635166258,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-31,7.4986520180839955,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-01,5.845502127315517,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-02,3.268225609518311,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-03,4.503287511809821,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-04,7.532090931515912,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-05,6.328074275545438,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-06,6.442998707704401,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-07,5.724690548163497,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-08,5.3349931302392015,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-09,-1.4281430451053374,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-10,-2.115488314235063,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-11,3.0164924251656093,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-12,4.4087481587264366,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-13,5.027317750240783,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-14,2.7331086448003044,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-15,4.791402985338004,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-16,7.643040030661771,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-17,-2.636657496266057,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-18,-3.159284735972157,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-19,2.2882668345633697,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-20,4.457194050207756,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-21,5.747799180068865,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-22,6.982682136262792,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-23,2.3016506317065217,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-24,5.319243449456427,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-25,5.767634065147935,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-26,6.21328752404886,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-27,9.470949117878282,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-28,10.957881738591883,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-29,11.487400376321197,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-30,11.280384920322257,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-01,6.044993161171306,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-02,4.059325999374075,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-03,7.910646573713427,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-04,9.186286240201214,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-05,6.88876203526493,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-06,1.949367247388648,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-07,6.808170488480854,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-08,3.0580467777698206,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-09,3.4831773939618054,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-10,7.264690508048836,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-11,8.267964351947896,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-12,10.382104557514847,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-13,13.661348192039185,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-14,12.5790645830241,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-15,9.916795163895767,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-16,12.28045377377139,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-17,12.347537666436239,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-18,9.128321740781425,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-19,5.690508841812365,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-20,6.3876616702283116,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-21,9.300384976676932,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-22,12.839504761413828,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-23,15.03231103941696,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-24,13.70680874741881,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-25,14.345048217038833,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-26,13.02918862837381,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-27,11.844814122133112,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-28,12.63998622054739,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-29,7.5882806718923375,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-30,10.022861255084305,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-31,12.206121182343328,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-01,14.550219882141283,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-02,15.043672783338716,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-03,15.601361527895502,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-04,17.005681081192037,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-05,16.68200792997379,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-06,17.7240572434836,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-07,14.301182769187706,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-08,19.252076984599665,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-09,21.227317741845305,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-10,21.368913482603052,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-11,19.29733103997442,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-12,20.161540688641956,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-13,19.515268645883427,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-14,17.737743944380604,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-15,17.494112728386504,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-16,18.02938122860831,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-17,18.019710572254542,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-18,16.335557176781492,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-19,18.82129232886733,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-20,17.246877945764847,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-21,17.162448392445647,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-22,17.296850280551833,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-23,18.05638200479164,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-24,15.56086631785397,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-25,17.032187030272766,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-26,22.466891093300003,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-27,23.64254438040837,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-28,20.210219959117364,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-29,20.00903711751862,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-30,18.469436175885523,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-01,17.03269608509426,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-02,16.47089449477163,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-03,17.738184565527078,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-04,18.49431921789702,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-05,19.410935707564533,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-06,17.788046701738235,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-07,18.590384977883783,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-08,19.633273616617615,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-09,21.256588567237905,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-10,19.588527779139714,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-11,18.756382767731097,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-12,17.651031746005096,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-13,18.907895590612945,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-14,17.803369926127314,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-15,12.110054975034775,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-16,14.01521328948387,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-17,17.542792255973556,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-18,19.55026147782065,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-19,17.523466299127843,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-20,18.83423614764312,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-21,18.714153887973037,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-22,19.22804691571809,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-23,19.3656530393367,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-24,19.846685218023964,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-25,16.823452811785547,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-26,17.28544699342248,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-27,16.63839123239216,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-28,11.5445528817472,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-29,16.183190912459217,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-30,19.00169183135525,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-31,19.36335611408974,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-01,13.272379527557668,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-02,17.075653076171875,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-03,16.060880680687657,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-04,18.80222851046178,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-05,17.615955709591205,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-06,15.314607776342758,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-07,13.092806112979433,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-08,11.589284669910207,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-09,15.281815838453038,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-10,15.906341315299642,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-11,14.874814207976916,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-12,13.324635596190065,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-13,16.177221421526422,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-14,15.968652127041612,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-15,16.490811704769424,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-16,18.965488751292067,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-17,17.142132484929274,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-18,17.654030200375818,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-19,17.95994500182518,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-20,19.66799147289754,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-21,17.336768109663975,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-22,18.68429173465608,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-23,16.68050940591007,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-24,13.770742516078188,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-25,12.783672608240435,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-26,16.16237970428257,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-27,17.340220043387017,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-28,17.01101788726765,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-29,18.189229293571383,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-30,19.593191493164234,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-31,20.07466313074839,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-01,19.17789541346827,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-02,17.02563952743761,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-03,17.002572711593018,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-04,19.99313634953768,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-05,18.129146972089558,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-06,18.8934935080464,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-07,17.861884176157204,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-08,17.506464610565484,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-09,16.389257440212834,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-10,10.576010999194203,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-11,13.657097771866288,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-12,12.582806092672861,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-13,8.259284600595006,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-14,10.559284883155458,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-15,11.479862291842416,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-16,13.031403120479034,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-17,14.372228601447818,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-09-18,11.469876244766679,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
