date,tmax,cell_id,latitude,longitude
2013-01-25,9.004559336943403,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-26,8.298002683098321,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-27,-1.4067906377729307,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-28,1.2558126697527145,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-29,8.690578577603846,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-30,12.322038382538095,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-31,12.3962535424666,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-01,14.277754904481663,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-02,10.072148818286655,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-03,10.38836088390718,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-04,12.35298898791479,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-05,9.084187260672408,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-06,8.87066128759673,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-07,2.719352660100322,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-08,-2.468650145635789,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-09,2.95269965797088,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-10,2.649035788436238,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-11,4.703608926005928,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-12,6.798195441563924,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-13,9.184683485793018,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-14,12.60851217695504,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-15,14.14764456052754,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-16,11.408870523626153,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-17,9.460054832384932,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-18,6.743650073190694,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-19,-1.2770247928202973,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-20,2.0292010780208365,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-21,3.0220385960639344,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-22,6.949448972365745,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-23,2.7196418385203547,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-24,8.173691268794792,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-25,8.627162587872549,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-26,9.142479326442583,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-27,9.60147377676215,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-02-28,11.029586923352284,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-01,13.973498603200781,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-02,12.660330849902358,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-03,3.8970936641877016,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-04,10.082341288732103,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-05,7.691694322039603,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-06,-0.6579751997529311,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-07,-0.9667906486955228,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-08,2.4464875906295354,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-09,6.674338837300449,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-10,13.657327620451115,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-11,14.109049752395673,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-12,16.329118074464404,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-13,18.571666239378537,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-14,17.62776883705917,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-15,15.55476548060898,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-16,13.861749295689187,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-17,12.214118313855044,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-18,12.435963934118098,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-19,11.85484869486701,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-20,6.8550550510732275,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-21,10.558815498982579,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-22,8.588457215259226,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-23,10.85654263719711,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-24,12.742878849512946,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-25,12.563057719511765,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-26,8.989008429293461,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-27,9.630592104488825,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-28,10.19396712037814,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-29,14.90300303714006,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-30,14.16834703555777,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-03-31,6.66573007310389,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-01,5.915633642969054,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-02,11.680978114283118,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-03,15.222217637316911,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-04,9.100468580387838,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-05,10.185688736024966,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-06,9.94312689783816,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-07,11.093608848319565,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-08,4.922135047019348,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-09,10.045027514791357,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-10,16.7838984008663,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-11,12.93782366602874,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-12,15.012079936413725,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-13,14.369614062558846,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-14,12.554779712162071,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-15,6.186170918225586,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-16,2.831501390323166,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-17,8.341088172818019,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-18,11.875096254112307,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-19,14.398884369978893,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-20,17.572506697053093,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-21,18.387741062595165,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-22,18.037438245515848,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-23,18.03517918547323,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-24,17.17578512249571,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-25,15.477561711608214,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-26,17.61840177698897,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-27,20.062121459603635,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-28,20.772754713851885,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-29,20.50399395388348,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-04-30,17.75698312911777,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-01,18.68476562657632,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-02,19.726047179587287,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-03,19.694531488024495,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-04,17.330068803687396,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-05,11.366280991840624,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-06,7.2134299186307205,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-07,4.654669418151057,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-08,7.301418587524371,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-09,13.73232799981908,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-10,19.140633417555122,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-11,21.773801312302098,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-12,22.892259345566927,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-13,22.328044292355372,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-14,18.75026177703185,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-15,17.53939368245359,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-16,10.434696824097436,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-17,11.40418730491449,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-18,15.620564571096878,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-19,17.591583582980572,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-20,19.112313756601214,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-21,17.071253337807562,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-22,10.867451807027349,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-23,11.61231392736934,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-24,14.883760402353671,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-25,14.702093573641186,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-26,14.118581172848536,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-27,14.014091089737315,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-28,13.522534441356816,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-29,16.002713547593633,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-30,18.182368709364543,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-05-31,21.508002541281957,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-01,24.26501432791886,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-02,23.538237051530317,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-03,22.70888425233279,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-04,23.188884409334378,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-05,24.410317265954554,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-06,26.27862234352049,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-07,28.341363478626427,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-08,29.517479402631437,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-09,25.104820871484506,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-10,18.00825048084101,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-11,20.360839893666835,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-12,20.922452133220748,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-13,18.731666743591138,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-14,19.399504564353585,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-15,19.906597447461007,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-16,20.971102162826156,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-17,20.435936961949032,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-18,16.288264256206755,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-19,15.67833334289635,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-20,17.71205209569169,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-21,18.872892056614898,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-22,21.126308567267802,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-23,16.384462695476437,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-24,10.994600704550415,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-25,16.408415594705207,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-26,21.84646010595905,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-27,26.02895274832229,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-28,27.252507099435345,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-29,28.68147437828631,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-06-30,28.63803014413713,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-01,29.55158424640161,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-02,28.605551136426687,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-03,28.645110524390354,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-04,28.139187321518403,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-05,26.006667029430712,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-06,25.560165418409447,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-07,25.513029863026517,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-08,25.171487721529868,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-09,25.90399413726218,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-10,25.826625527100784,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-11,23.791349237615414,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-12,23.36948977488788,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-13,24.336184136466876,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-14,25.100413824244306,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-15,24.274627580458795,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-16,22.337272573108518,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-17,24.511005693230747,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-18,26.621529045840596,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-19,28.767066438007614,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-20,29.846032733759603,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-21,28.419587067007686,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-22,25.333897855984603,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-23,20.540262056776314,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-24,25.86326419157758,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-25,25.792452134376717,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-26,26.462135070611616,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-27,25.133168228401626,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-28,25.040151477845246,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-29,23.61534452832435,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-30,24.729132649655515,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-07-31,23.42785115938213,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-01,21.70388419306311,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-02,22.528443494118935,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-03,23.534958248296057,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-04,24.322203659814253,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-05,24.81411862439032,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-06,23.788182009021767,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-07,20.08199749308184,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-08,18.761749188762064,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-09,20.07352677127218,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-10,20.636542906117505,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-11,21.826460722720984,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-12,22.931404959728567,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-13,25.38019295369298,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-14,25.82760345311861,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-15,25.733470977173692,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-16,26.3364466885233,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-17,26.72791995424213,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-18,26.869710620112983,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-19,27.772700251954973,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-20,26.200316836354492,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-21,24.66710778438684,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-22,24.10834672365635,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-23,23.204393699477855,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-24,21.674035863114455,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-25,20.79786482461556,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-26,22.21399461730452,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-27,22.83842960336648,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-28,23.87165281332557,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-29,24.884766061115524,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-30,26.23330597049934,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-08-31,21.824490365903237,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-01,23.71803030429136,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-02,22.57223126382539,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-03,22.60579878436632,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-04,23.643705604490165,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-05,22.430950330308644,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-06,24.420302842930983,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-07,24.96348496376647,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-08,24.459077149383294,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-09,25.49322310360995,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-09-10,24.104917292424137,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
