date,tmax,cell_id,latitude,longitude
2013-01-01,-4.391779244521568,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-02,-2.2416827185400603,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-03,-1.3254345063505502,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-04,1.0846068979131764,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-05,2.6685103294767187,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-06,0.9815724016058034,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-07,2.3708138311320335,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-08,1.9680551596345575,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-09,6.984165573777823,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-10,2.0845930584545793,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-11,-12.596648229401687,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-12,-13.76237232208252,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-13,-17.68411036261197,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-14,-15.588179388375117,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-15,-3.5721379194588496,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-16,0.5555034502210288,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-17,3.029682716830023,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-18,2.8416966096286114,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-19,4.279917290786217,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-20,4.7415036017319245,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-21,6.615779297269624,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-22,9.35231715761382,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-23,8.974772442784802,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-24,2.8539724267762283,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-25,3.2849516720607363,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-26,0.9459448384622048,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-27,1.2048276126795803,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-28,-8.288482787691315,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-29,-9.381034577468347,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-30,-1.4390344714912875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-31,2.514979292277632,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-01,3.5378896331787106,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-02,5.72056550453449,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-03,3.587448373334161,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-04,5.145103408550395,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-05,8.567696643697804,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-06,0.9188689725563445,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-07,5.002565516110124,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-08,-2.5176827581997574,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-09,-4.891213873501481,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-10,-7.692924068056303,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-11,-6.698634462027713,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-12,-2.3499034689212666,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-13,1.4194620725204206,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-14,-1.4640413721059928,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-15,3.2112965402932,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-16,7.74424845004904,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-17,2.9385655414647065,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-18,1.5062206925194837,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-19,2.6829792826751184,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-20,-3.5197379605523467,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
