date,tmax,cell_id,latitude,longitude
2013-06-27,11.607142921332477,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-28,18.50159275662768,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-29,19.501730607106133,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-30,23.127472419005173,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-01,26.738584707071496,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-02,25.250933814834763,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-03,19.588475193296162,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-04,16.06640088951195,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-05,16.531002759933475,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-06,18.59107142490345,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-07,17.78461510532505,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-08,18.012376476120163,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-09,20.862926299755394,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-10,18.54612630540198,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-11,12.64717060000032,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-12,11.423859940780389,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-13,16.253543646781,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-14,17.733379510732796,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-15,16.730728078674485,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-16,22.151854454816043,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-17,18.651813229361736,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-18,21.82020613911388,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-19,22.79127771251805,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-20,21.66332431153937,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-21,21.702046787345804,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-22,20.982499798575603,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-23,23.79228006876432,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-24,23.4066479075086,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-25,23.388035669431584,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-26,21.706909137767752,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-27,18.61439569441827,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-28,17.881428658307254,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-29,18.04637356904837,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-30,19.86299406565153,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-31,21.508021496154452,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-01,18.01296707562038,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-02,9.05995903172336,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-03,16.124422969398918,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-04,19.05833816266322,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-05,20.871758526498148,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-06,21.870000624394685,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-07,21.579505606012034,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-08,22.26921729203109,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-09,24.509793912971414,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-10,21.511043991361348,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-11,18.815398051188545,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-12,16.95637341122051,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-13,20.473544173188266,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-14,19.354601414649043,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-15,15.701579659849736,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-16,18.03704732852978,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-17,14.837513910545097,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-18,16.50361293226808,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-19,12.794107236704985,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-20,15.431744413061457,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-21,20.65243123127864,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-22,21.82352979890593,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-23,14.077678364711804,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-24,14.673022081563763,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-25,16.44109877387246,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-26,11.410934056554524,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-27,13.445123823134455,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-28,14.457239135281071,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-29,11.078008131666499,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-30,11.819340629892038,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-31,17.995975397445346,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-01,21.94853068184067,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-02,19.578681408703986,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-03,16.406167915889196,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-04,17.750494207654686,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-05,16.780659369059972,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-06,10.710301975627525,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-07,10.495700359344484,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-08,16.854120655374214,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-09,17.4622805590158,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-10,20.458200797929873,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-11,22.85347544491946,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-12,24.163612687980738,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-13,23.281085061502985,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-14,22.806442910498316,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-15,21.217527554585388,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-16,11.94010970749698,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-17,8.698145419686705,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-18,6.763035737551177,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-19,11.641263677523687,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-20,14.321373610706122,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-21,9.849271881711354,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-22,5.493186824269348,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-23,4.470934196487888,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-24,4.0660302724157065,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-25,5.142074134323624,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-26,5.591621019028045,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-27,2.923461479145092,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-28,3.3735164692113697,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
