date,tmax,cell_id,latitude,longitude
2013-01-01,-5.0406093201148545,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-02,-4.562423787949158,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-03,-1.3006094070022458,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-04,-2.2281163035997724,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-05,-0.607174502102622,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-06,1.0618697865517845,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-07,-2.625900330966199,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-08,-0.8051523487818868,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-09,1.9430055557195498,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-10,-1.3358033557017426,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-11,-8.390346162537128,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-12,-11.29972309154817,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-13,-12.331163563556618,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-14,-11.481274192683253,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-15,-6.231620479488638,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-16,-2.3735595324032857,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-17,0.9076315874538263,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-18,1.5134764652172945,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-19,2.747686965974084,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-20,1.813434906943683,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-21,3.5187672819127007,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-22,4.951454148728431,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-23,5.129390567953897,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-24,4.203102389200902,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-25,3.3785179473686746,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-26,2.984750660832899,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-27,-0.708476457156633,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-28,-3.4925623399068777,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-29,-1.4670083119928672,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-30,4.379432119821248,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-31,2.7259833650906,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-01,3.524279804110857,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-02,3.6086980266254036,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-03,3.499556801655946,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-04,3.5609002796896942,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-05,3.980180134073189,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-06,2.1188226758277975,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-07,0.37850415888255323,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-08,1.0939335088320385,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-09,0.5148060968831966,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-10,-1.8338781033856717,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-11,-1.2711218565784992,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-12,0.1830886387243,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-13,4.652603879859903,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-14,3.1282409749863223,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-15,4.4946121826066205,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-16,5.210734076777324,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-17,0.9580886391639049,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-18,0.25547091260428567,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-19,0.58211910398548,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-20,-0.2487673083026158,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-21,-1.3833241408221277,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-22,0.07768697933477048,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-23,-2.128975044327099,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-24,-0.3302908646887029,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-25,-3.099252029138919,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-26,-0.16484764753905362,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-27,0.96585873949891,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
