date,tmax,cell_id,latitude,longitude
2013-01-01,-2.710055658979774,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-02,-3.3729206806097976,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-03,-1.4300695258155154,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-04,-1.7447705136220877,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-05,-1.3061473944919995,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-06,-0.04781641145346891,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-07,-2.121863625477352,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-08,0.2173435327510177,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-09,1.950194690920547,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-10,-2.208887352565399,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-11,-11.753922109643673,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-12,-11.66246181801065,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-13,-12.442058535378234,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-14,-10.66069546860017,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-15,-2.6048539384515625,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-16,0.6340890155382383,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-17,0.9982336519159095,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-18,2.3231710130879875,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-19,2.678942989739324,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-20,1.6109040256004172,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-21,2.9568289702392914,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-22,3.0287065214175675,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-23,1.742837286791317,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-24,3.361571628294667,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-25,3.1671767132007034,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-26,3.550278136395281,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-27,-4.280083440772681,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-28,-5.728484037688444,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-29,-5.55357444336086,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-30,-0.3005563310361746,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-31,0.8065924940420953,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-01,2.2198609398867055,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-02,4.539360307685523,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-03,3.7863977519129515,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
