date,tmax,cell_id,latitude,longitude
2013-03-24,-1.4205702408961691,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-25,3.409137699302281,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-26,8.195201680126376,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-27,9.633393651089515,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-28,12.288275503813804,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-29,10.464589860409458,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-30,10.664047160301156,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-31,12.500208535015332,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-01,6.669248966248874,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-02,10.5011542536453,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-03,11.693004021889973,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-04,13.007649651157342,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-05,8.100445112034741,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-06,7.905243435224337,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-07,6.752753844678981,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-08,3.325646673687973,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-09,-4.5621279900859895,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-10,4.42422805674716,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-11,7.256064121182671,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-12,8.17795543445168,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-13,5.112169589386198,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-14,1.6498330994010466,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-15,2.867816459154386,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-16,-1.8923644402759956,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-17,1.1265646661107165,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-18,2.7564394948213917,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-19,2.1768845760772555,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-20,4.6123088404266825,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-21,8.098720399991858,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-22,4.483824715992339,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-23,4.5634075384975645,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-24,9.167037571255785,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-25,10.750111285436468,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-26,14.241599560447128,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-27,14.342280748656462,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-28,14.21127945922512,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-29,11.89011123747421,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-30,6.566912300895086,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-01,3.6239221384528615,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-02,10.720597940956932,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-03,13.504645273317381,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-04,13.181529846244464,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-05,13.626523190313984,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-06,12.896815281418336,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-07,11.12881789784438,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-08,10.894227886067311,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-09,14.288637029942283,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-10,16.798400011447274,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-11,17.27831684796966,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-12,19.205827360192988,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-13,21.987579929314663,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-14,21.043407262449303,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-15,20.379109354775206,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-16,16.846842867940122,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-17,11.889457502351847,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-18,7.7218915020142855,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-19,9.139833316352005,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-20,10.979415477068269,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-21,14.503031909714487,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-22,18.52888693033571,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-23,14.874061316541901,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-24,14.297385233002345,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-25,17.277134456289662,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-26,17.42892909680023,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-27,12.81050069673668,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-28,8.378136361590347,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-29,8.6287761271746,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-30,9.334422726956127,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-31,11.054325195280665,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-01,16.344270021759584,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-02,20.780333416849913,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-03,14.516689780690243,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-04,16.262489694215986,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-05,17.926022419511693,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-06,20.14371332107565,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-07,20.881321303536065,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-08,19.922962178109582,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-09,23.271126329318538,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-10,24.56069564023502,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-11,19.5721557574743,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-12,21.634005648701837,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-13,21.455994262483088,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-14,14.82757986437462,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-15,19.884547996255716,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-16,21.82249006873543,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-17,23.23940195924549,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-18,23.083309900445634,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-19,17.604214133738804,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-20,15.403741405471145,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-21,16.195410432669647,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-22,14.792378087368727,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-23,20.02073704185008,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-24,19.787593833594393,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-25,18.987051912076947,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-26,22.5438664108722,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-27,27.056509174458338,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-28,28.45036147731733,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-29,28.07439487600525,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-30,27.830097370917006,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-01,27.5691930879638,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-02,27.14043130198175,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-03,26.840028224303094,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-04,22.630027810787787,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-05,22.67663397543619,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-06,23.19015296012868,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-07,23.399374483026282,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-08,24.205869085765514,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-09,26.10105738155699,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-10,27.382461969643543,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-11,23.033672006471765,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-12,20.410806796481115,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-13,22.705340755499783,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-14,24.786022196890414,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-15,26.03278200417467,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-16,25.321738767027025,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-17,24.822044502544795,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-18,26.08536870157934,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-19,26.809040594830467,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-20,27.140556462782644,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-21,26.894380662305295,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-22,26.792058302729444,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-23,27.46460316144707,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-24,25.410500758546448,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-25,24.60821932181198,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-26,26.98273977616566,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-27,17.85119597338171,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-28,21.229221004438333,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-29,20.360417298381947,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-30,23.460639876682666,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-31,25.68880414896449,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-01,25.2921973879712,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-02,23.34596640543082,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-03,24.15546577198946,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-04,24.984617275720844,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-05,25.449012461889104,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-06,26.203323852369287,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-07,25.271057457850937,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-08,23.790056008456975,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-09,23.793352243797507,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-10,23.3733519128367,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-11,22.68566066863971,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-12,23.344812212799454,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-13,23.557260261291585,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-14,25.386967670934087,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-15,27.311209624267914,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-16,26.988358292029194,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-17,27.65047262507453,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-18,26.75553511777408,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-19,27.2668151165746,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-20,24.4648822577507,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-21,23.906717690373657,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-22,24.137691211302517,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-23,18.965868988355442,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-24,21.01228070159615,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-25,21.117315448872404,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-26,18.238623538169804,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-27,20.08326849320667,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-28,23.233087438867223,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-29,24.888038831559605,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-30,26.337927832888624,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-31,25.9663420081636,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-01,25.07079262925786,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-02,19.47926322342789,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-03,23.80643959469855,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-04,24.581488202112272,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-05,25.440820611733553,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-06,24.493365838232553,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-07,22.91867885403905,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-08,14.270959641903596,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-09,18.479346181155908,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-10,17.146954129236295,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-11,15.349749531964763,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-12,16.036578521940736,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-13,14.974715082967064,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-14,15.553379837428743,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-15,16.695563418477235,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-16,20.8424338710822,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-17,19.099109917588954,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-18,13.008261589082126,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-19,13.744603483335364,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-20,18.958135697705686,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-21,19.15904041391089,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-22,14.97803901730724,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-09-23,12.110556143547132,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
