date,tmax,cell_id,latitude,longitude
2013-01-01,-3.478091236301808,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-02,-5.699100946159944,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-03,1.9923098275275648,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-04,3.12683261182793,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-05,-0.3567081643667788,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-06,2.3160442679419724,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-07,0.7707330604930144,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-08,-0.43872751650061687,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-09,4.484052644890539,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-10,2.5708022364936927,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-11,-7.871507686862972,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-12,-14.513997409023851,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-13,-15.778616708673711,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-14,-10.926265389427934,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-15,-0.7531673645247727,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-16,2.5452973288619174,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-17,3.324273867231187,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-18,4.838077472618178,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-19,3.7004564586681616,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-20,2.175366538029324,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-21,4.578630606663178,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-22,7.117316729465133,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-23,7.123029061867488,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-24,3.5505809836697617,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-25,3.9610235437153127,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-26,5.26492399002012,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-27,2.4746887909756,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-28,-5.712434351856449,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-29,-6.819626436193951,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-30,-1.4482710884154917,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-31,0.3392946127271422,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-01,0.023112041038431414,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-02,3.5739418863425776,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-03,4.46522829971208,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-04,3.0431259423700445,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-05,4.720401102741395,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-06,1.4089211354941584,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-07,2.6280497696719562,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-08,1.4711203253615448,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-09,-3.0663900263246826,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-10,-6.43623785557094,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-11,-4.624923901933853,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-12,-0.26419087236600297,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-13,1.6130982244987542,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-14,-3.168229605976807,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-15,1.6095850568259573,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-16,4.705449524427021,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-17,-0.9653250181823351,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-18,-2.589100908936307,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-19,2.553499328315176,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-20,1.1075518462667824,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-21,-1.3830843830834123,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-22,-2.3697786967619163,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-23,-0.46987551586756576,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-24,-2.1787551893732857,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-25,2.670622391324815,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
