date,tmax,cell_id,latitude,longitude
2013-03-27,9.964895851569102,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-28,13.56191386859063,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-29,15.006491096274369,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-30,20.11872383361055,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-31,21.523966515444513,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-01,17.298349420174482,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-02,13.424008473939935,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-03,15.234285582120474,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-04,11.99601924700479,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-05,10.869417367794973,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-06,6.256934808791923,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-07,3.9710124491322554,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-08,7.387517404622409,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-09,10.779431427732089,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-10,10.064701793263259,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-11,9.225325919057392,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-12,8.705437078885991,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-13,2.7727323327415028,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-14,7.2091261431182145,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-15,8.14911226624424,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-16,8.574896031378378,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-17,10.47034660291738,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-18,7.097988879961709,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-19,9.323772603695003,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-20,9.00975022864904,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-21,6.524174878732836,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-22,13.851442322486317,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-23,14.158765546822513,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-24,17.755131918580453,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-25,19.355131567268533,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-26,19.958876888894174,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-27,11.983259228826725,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-28,10.83686553357213,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-29,7.547281524510059,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-30,8.68269040085241,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-01,16.449181952192117,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-02,21.162552453939195,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-03,20.58338427973521,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-04,22.327309567455444,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-05,23.978641465037605,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-06,27.093869591552902,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-07,22.979889095904266,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-08,20.69554753244006,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-09,24.71239966922924,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-10,26.840097207798213,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-11,25.63395286168537,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-12,15.381706032772831,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-13,14.680831886693607,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-14,14.684618623180626,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-15,14.533841828863428,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-16,18.669167549038065,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-17,10.588973788712458,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-18,9.936560240598725,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-19,11.690943142577446,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-20,18.761470231203035,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-21,9.777434359641743,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-22,7.011941716674298,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-23,9.920402349612253,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-24,10.825783363162396,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-25,13.606768147789985,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-26,14.223938826879747,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-27,11.492954186692153,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-28,13.56031911746804,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-29,10.320596173798327,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-30,10.938072064382522,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-31,16.919639571529817,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-01,18.75988876141721,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-02,15.09920939658452,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-03,20.061372942137485,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-04,24.846297231031357,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-05,23.774438067051307,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-06,24.57857127989876,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-07,18.224424227266137,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-08,19.349126453373202,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-09,18.03040214781953,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-10,17.77649064665859,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-11,12.795728121319689,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-12,12.285214764069913,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-13,13.52158100958836,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-14,17.134438705179793,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-15,24.529847985001776,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-16,21.860680166130752,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-17,20.862315970221108,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-18,17.030804463464573,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-19,12.594882097389759,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-20,11.119417596623899,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-21,16.227170133392292,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-22,22.925104106844874,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-23,17.65787757683065,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-24,13.321151236059261,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-25,17.851705635800936,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-26,19.20633878985655,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-27,19.652801593034507,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-28,28.845104140812087,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-29,26.890763241771854,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-30,32.563786243433434,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-01,31.262163389737662,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-02,27.948044299417987,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-03,24.36829417489272,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-04,18.736241482167237,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-05,18.34855730159934,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-06,22.412635239747956,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-07,23.348072562568227,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-08,24.780360352811137,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-09,27.861775923370484,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-10,21.89740607146582,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-11,19.04090163380362,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-12,16.721622617830022,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-13,22.896005445313683,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-14,24.911345768900752,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-15,26.40226078959345,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-16,30.710027649729987,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-17,20.236740935030657,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-18,24.323481227753064,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-19,27.281650400360146,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-20,26.742774093035354,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-21,26.092690318368177,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-22,26.429153995275826,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-23,28.443689277532528,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-24,28.611123708018646,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-25,28.339084990312255,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-26,28.258002824823006,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-27,23.213731228726584,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-28,21.645256711772017,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-29,22.61373102450007,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-30,24.27579743257012,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-31,22.479985831018624,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-01,17.346019128489925,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-02,13.464826623543622,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-03,21.992177293965288,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-04,28.295243137587125,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-05,28.722080685725327,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-06,28.91338423783174,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-07,28.202010878246803,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-08,26.341650019736957,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-09,26.864854447553956,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-10,25.475935987559833,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-11,19.036519059857117,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-12,23.4299719594884,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-13,26.095090323777534,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-14,25.848293740937844,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-15,21.743939244962103,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-16,25.1369901120084,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-17,20.946310643845557,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-18,23.2824551771484,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-19,22.85002774570587,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-20,23.984660276923528,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-21,27.817517083494735,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-22,29.683120238136148,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-23,20.267378948597898,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-24,20.112316716229866,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-25,20.607072967762093,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-26,21.741748246339753,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-27,23.819430894891365,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-28,22.928460569553664,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-29,19.598724156246107,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-30,21.590568648297314,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-31,28.250069235961742,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-01,25.314216007968092,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-02,24.765408977556163,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-03,23.215825658896094,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-04,23.749195553889383,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-05,17.361969343336213,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-06,17.23348121140436,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-07,17.012260836470308,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-08,24.11020832088222,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-09,25.86556152364913,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-10,28.472121951649488,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-11,30.60517338079487,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-12,30.317336718682277,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-13,25.811498065265965,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-14,29.74560328892299,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-15,23.67421643049476,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-16,15.69999993756806,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-17,11.77514569074866,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-18,15.502607930219124,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-19,20.751913914568046,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-20,21.89578375108695,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-21,14.79448008834902,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-22,12.200083270978993,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-23,12.45429964502046,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-09-24,11.236990082115142,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
