date,tmax,cell_id,latitude,longitude
2013-03-07,2.3877253545636776,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-08,4.261789274943189,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-09,2.1980721251147797,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-10,3.7651595417900983,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-11,0.5866574019028311,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-12,3.797725452629439,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-13,8.28654644261121,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-14,9.94044357596092,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-15,8.593397996296666,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-16,5.024008363361333,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-17,-2.2108876364571706,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-18,-4.441511692518005,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-19,0.7393481278799773,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-20,0.5308460505180649,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-21,-0.9188072147382613,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-22,-4.915866767814522,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-23,-4.686047108262654,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-24,-5.905159489953074,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-25,-0.7095006972179335,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-26,2.551303754732447,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-27,4.060152626236006,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-28,8.991317571780222,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-29,7.567891861628562,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-30,6.101650495965669,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-31,9.576491042413593,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-01,9.965325957363092,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-02,10.37445215709332,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-03,9.197115182545911,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-04,10.715769751888704,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-05,5.109958477390623,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-06,3.9767407104476318,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-07,3.3460609916179096,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-08,1.8383217810261767,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-09,-0.4624549211228937,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-10,3.7655339991666077,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-11,6.030110776507077,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-12,5.722940323918275,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-13,1.2193065146798072,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-14,-1.7041608862341198,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-15,-0.5974618441188881,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-16,-3.3530790746294685,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-17,-1.128266276995782,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-18,0.5164771057799685,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-19,3.4157835977583426,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-20,5.466255238251282,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-21,5.396296876809469,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-22,-0.4254646364511631,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-23,1.0639389934387684,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-24,4.584993160713397,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-25,8.466255160872716,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-26,11.010873937408405,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-27,12.777447971656155,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-28,8.874077669955822,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-29,7.189403583537196,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-30,4.042940291882222,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-01,0.16862690690569015,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-02,7.206934824399909,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-03,10.929431190437816,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-04,7.608294089524988,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-05,11.572593714096346,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-06,13.121400696890694,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-07,12.916726591186949,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-08,12.460111030758503,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-09,14.450097023200726,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-10,14.43113732437155,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-11,14.542843265771536,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-12,17.57919577652803,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-13,19.552010685660143,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-14,17.864937878845474,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-15,17.085839301967756,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-16,12.441622890149674,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-17,10.447794763456603,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-18,6.367212269078016,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-19,4.437517485902975,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-20,10.64332863758738,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-21,13.118696472019828,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-22,15.86554761799298,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-23,14.938460602674338,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-24,12.589389774571183,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-25,16.364064020852606,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-26,15.034105363070719,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-27,11.027822235255565,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-28,7.855617175320482,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-29,6.782884804121169,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-30,7.257905804664518,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-31,7.562870958807069,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-01,14.645076337700578,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-02,18.685381345709224,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-03,11.159889186800932,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-04,12.51147001295579,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-05,15.851830567136387,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-06,18.174230691960055,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-07,19.17317647047744,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-08,17.70816937630451,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-09,21.518877122008682,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-10,22.98138722434289,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-11,19.205602894543613,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-12,18.483980686753867,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-13,20.205173312543007,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-14,12.150305109116639,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-15,17.563536433670954,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-16,20.42951479632713,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-17,20.82395297512102,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-18,21.76694880576802,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-19,19.482621802701704,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-20,13.822011143423813,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-21,14.988654661773808,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-22,13.702801525840814,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-23,18.016504734795895,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-24,19.640693053458502,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-25,15.148904363920552,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-26,18.938335720279184,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-27,24.048848111156616,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-28,25.481539185268712,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-29,24.885173170642616,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-30,24.77764246830828,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-01,25.11449437399347,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-02,25.905284357798415,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-03,25.38554772523835,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-04,22.851817217018667,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-05,20.84922333663115,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-06,20.229958390065274,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-07,21.03536696837448,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-08,20.767863801382124,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-09,22.641594456898854,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-10,24.320277606895335,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-11,22.41972248431879,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-12,19.481068101901453,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-13,17.49979186091112,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-14,22.351511975101893,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-15,23.938668691500215,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-16,22.493689469590105,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-17,23.28241325780522,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-18,23.61657416440247,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-19,24.918821416846924,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-20,23.737822705928895,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-21,24.11672615971876,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-22,24.06938993054521,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-23,23.96613003311475,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-24,23.888391433906293,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-25,22.985908582372574,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-26,23.704826360271312,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-27,18.43565831071957,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-28,19.020596537279193,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-29,19.522413589752663,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-30,19.68969494029983,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-31,21.320984360249135,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-01,23.6699727358666,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-02,20.139416928760888,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-03,22.804645958952037,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-04,23.412899064951567,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-05,23.5402630053347,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-06,22.16693466546301,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-07,22.513023723015014,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-08,21.269930610709647,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-09,20.008002713715324,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-10,21.51520125115298,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-11,21.310637827223776,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-12,20.664854274543416,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-13,20.344521600561897,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-14,21.791109328461754,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-15,23.10653297117448,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-16,25.35439682535921,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-17,25.098363667354505,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-18,24.7196807834874,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-19,24.61805784884174,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-20,23.43793338876161,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-21,20.492704706284606,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-22,19.41927873608805,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-23,20.82163663909108,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-24,18.7278918876066,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-25,20.581789659560965,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-26,18.51622777243097,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-27,18.924133165864774,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-28,21.172164186855955,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-29,21.561996814447372,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-30,22.256255368088553,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-31,21.92601971090584,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-01,23.230000021057556,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-02,17.56613009713394,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-03,20.11282930890003,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-04,21.237281838997728,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-05,22.96779470139502,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-06,21.675340065182333,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-07,19.015062467069797,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-08,14.610804355425577,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-09,15.3395006282981,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-10,16.895797404105394,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-11,15.80811414176317,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-12,13.637198206125117,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-13,14.725811449069427,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-14,15.795228500472028,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-15,13.729250910543373,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-16,18.484978886153268,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-17,15.318862792026982,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-18,8.37811375722475,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-19,10.078335673402318,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-20,15.693897649418465,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-21,17.27553406766979,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-22,11.684147280562108,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-23,10.442399412517574,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-24,14.024285860101328,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-25,5.429375850211898,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-26,4.047780926449124,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-27,2.272773943562448,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-28,4.469292572566441,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
