date,tmax,cell_id,latitude,longitude
2013-01-01,0.5910866588272125,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-02,6.2775239445976245,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-03,7.307070215925719,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-04,8.22797808653715,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-05,4.378046631321127,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-06,-7.834621744273946,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-07,6.680165022570626,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-08,8.444319112428772,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-09,7.323755036030052,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-10,-6.6676892840714705,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-11,-9.764649252124142,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-12,-8.298638210008038,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-13,-7.881898188689388,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-14,-4.553562681809416,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-15,10.807345151573298,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-16,15.273769021854116,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-17,16.359601111326786,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-18,13.494181537234638,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-19,12.643810366665974,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-20,13.03173323871345,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-21,14.213975375095456,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-22,13.288376739953211,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-23,6.195350698788524,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-24,-0.8645942163598588,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-25,8.17715275238436,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-26,7.350151157116794,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-27,-6.432063300147182,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-28,-6.9403714346590535,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-29,1.6784594472205625,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-30,10.856437529625559,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-01-31,9.885419549115587,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-01,12.523892811928688,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-02,5.054277909343148,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-03,7.36707017641448,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-04,9.71513076136824,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-05,7.96148555446032,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-06,5.217675374987366,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-07,0.6765337084846615,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-08,-9.476286191559888,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-09,-5.391004182613536,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-10,-4.016822548975152,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-11,-5.748679435236746,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-12,2.7014718177066057,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-13,5.689229772376227,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-14,8.777496475629007,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-15,7.499284840023665,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-16,5.819931323459421,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-17,5.287950493446571,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-18,2.7950343288778448,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-19,-6.8486383017024455,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-20,-2.269559822515412,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
2013-02-21,-3.4657634058877558,0a54de9c-d804-4681-9f7f-9f770a0f6d2e,37.0706085,-118.7683605
