date,tmax,cell_id,latitude,longitude
2013-01-01,-0.08163661365339149,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-02,0.07583911196637419,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-03,-0.8330235785485637,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-04,3.8592510686337373,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-05,0.3322746298597524,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-06,1.774715675229669,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-07,3.3024549580149447,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-08,5.020110950390609,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-09,4.197420313355001,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-10,-4.324729517660261,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-11,-6.032829356755695,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-12,-4.663439687842636,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-13,-5.910124854142061,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-14,-0.37058252715680046,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-15,7.241719917847612,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-16,8.392843139320405,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-17,7.100249670745597,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-18,10.360332850113657,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-19,9.307101268212772,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-20,8.02661569174715,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-21,6.706407808893763,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-22,5.58808594239403,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-23,5.011608933939518,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-24,5.383647693179022,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-25,2.919167808289336,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-26,3.1762135531469124,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-27,-0.7661858615407336,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-28,-2.038640789615298,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-29,0.6393342482781197,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-30,2.534563075983574,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-31,5.23925109974389,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-02-01,6.497350862717331,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-02-02,8.08284344256503,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
