date,tmax,cell_id,latitude,longitude
2013-01-01,2.6868793266656166,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-02,2.954951447686607,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-03,3.0842856600281277,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-04,5.162149843329696,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-05,1.5312760345813474,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-06,3.175187210765527,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-07,2.894049925876888,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-08,4.01199726092832,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-09,5.02349516422838,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-10,-3.002441003153956,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-11,-3.1222053222285893,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-12,-2.889029160947972,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-13,-2.3335922612561926,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-14,0.6392233123313041,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-15,7.697073537003813,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-16,9.553481361241017,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-17,10.004036249962331,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-18,10.8879334175967,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-19,11.004466113700285,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-20,9.516934901434574,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-21,11.181858406648887,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-22,10.434077527420532,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-23,7.231913972000145,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-24,6.716477084589734,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-25,4.494341179005151,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-26,0.6427323200252947,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-27,-1.2833009677191218,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-28,-1.2988627158653059,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-29,0.683259360254555,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-30,2.4340638201709597,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-31,4.754355020562754,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-01,8.212274448220176,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-02,9.054854512049323,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-03,8.589584095302799,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-04,8.71464616481871,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-05,3.4890430086032698,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-06,4.346796076770628,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-07,0.38963939160645916,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-08,0.5288765596925965,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-09,-0.0847018032584045,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-02-10,4.892871120601026,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
