date,tmax,cell_id,latitude,longitude
2013-01-01,-1.1451464274604617,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-02,1.3128451923612436,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-03,-0.9181589930626138,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-04,1.4295118669751965,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-05,-0.09062761450744904,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-06,1.0572803446105998,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-07,1.7854532736614654,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-08,3.9286192407834144,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-09,5.230334539293743,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-10,-7.0439887771712835,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-11,-7.394044665944459,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-12,-5.357336056947377,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-13,-6.879149282660278,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-14,-4.397294154892075,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-15,2.716708539420092,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-16,5.0806275704249515,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-17,5.02496515723618,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-18,6.333584464909808,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-19,7.521687725764105,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-20,7.812329090788771,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-21,6.898368224938046,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-22,7.195550782244907,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-23,5.503026526675895,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-24,3.6102789379396527,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-25,4.903905134985802,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-26,2.061101817020645,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-27,-4.837866035631676,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-28,-4.19616464657431,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-29,-1.2114644092994753,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-30,1.3411854944468542,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-01-31,5.456262114989042,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-01,7.106457437597724,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-02,8.263026538088063,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-03,7.428744757025809,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-04,7.69721065771297,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-05,3.602998595856224,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-06,1.932691750333565,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-07,0.7333333375064899,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-08,-4.651227343531333,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-09,-2.6283961220266425,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-10,-1.373472813116789,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-11,1.9740028055475678,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-12,2.5285913661600325,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-13,4.366597086814656,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-14,4.018702974213051,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-15,10.597196829036355,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-16,6.884212084228856,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-17,0.9258298673972258,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-18,4.106917755374349,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-19,0.513612270656573,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-20,-2.2676149945877584,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-21,-2.6786471457328425,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-22,0.3787168827183243,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-23,-2.033974850859436,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-24,0.013974893339383544,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-25,-0.6889260766957593,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-26,-0.8407810429212439,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-27,4.010976355777458,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-28,3.642133861738601,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-01,10.192008187415045,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-02,8.90054385798413,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-03,2.124351450422651,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-04,2.982705785307093,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-05,5.576150612851066,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-06,1.8607391803999491,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-07,2.5880195050392523,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-08,2.025746138691071,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-09,3.2165132041090536,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-10,8.087698757565336,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-11,7.59885652893258,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-12,11.538340387650281,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-13,12.759400230737578,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-14,10.42316619388894,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-15,9.685690487445315,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-16,6.04715479035424,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-17,1.4132496202507443,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-18,4.004170235230833,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-19,6.613375147682519,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-20,6.985718232318446,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-21,-0.29203626867305776,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-22,-4.6971547753242255,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-23,-0.40061367578503143,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-24,4.938912174857975,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-25,9.513138131283982,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-26,5.040627518790868,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-27,8.519386229654733,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-28,8.795634676721802,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-29,12.193849471822443,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-30,13.876778436338883,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-31,14.288354345611614,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-01,6.5931659502963145,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-02,11.572538297379197,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-03,12.954700338291818,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-04,9.76736397390751,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-05,7.895118569729217,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-06,6.877587219328727,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-07,3.348521617998471,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-08,0.1851603823559387,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-09,6.0088285249313715,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-10,10.876108913075806,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-11,7.777531484180914,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-12,10.839734832944563,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-13,5.565034882959128,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-14,0.43389121074141157,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-15,0.3904323682417597,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-16,0.7619525906389562,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-17,2.7507531504917013,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-18,8.447740831468225,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-19,6.115285933267122,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-20,9.726694502092304,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-21,10.865035139533433,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-22,5.105006924899219,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-23,9.39797779173698,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-24,11.022078031276557,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-25,14.552747316772802,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-26,17.14954030131363,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-27,17.571576532127136,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-28,13.854100237996676,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-29,11.284407414818075,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-30,5.148689005996725,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-01,8.14737787140297,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-02,15.897670671364585,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-03,14.99864717640471,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-04,9.862663697331852,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-05,14.888730823245504,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-06,15.885035091863019,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-07,14.358075050130546,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-08,16.454156093517607,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-09,18.408912557604587,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-10,20.74241273472997,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-11,22.685787645177694,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-12,23.216011324021938,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-13,21.988507421113123,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-14,18.824755539621435,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-15,17.12111616733184,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-16,10.076262039120724,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-17,9.622733536458247,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-18,10.637531283177758,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-19,9.273026427797028,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-20,16.15550877293117,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-21,14.779414149009034,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-22,5.747112861404524,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-23,8.255048720573946,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-24,13.209079473753517,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-25,14.291799116999199,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-26,8.016262170161163,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-27,6.866680736488544,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-28,10.415774035487047,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-29,10.404407017068051,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-30,11.105467120640112,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-31,15.761771327115834,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-01,20.436332096115812,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-02,15.984839540478907,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-03,18.169316301119704,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-04,18.197670993778328,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-05,22.996708405732775,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-06,24.70059958528441,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-07,24.066750913484324,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-08,24.320042342820425,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-09,26.7470987152355,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-10,23.041855270726245,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-11,18.500948175725576,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-12,17.248437450520665,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-13,11.410683671799665,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-14,15.204951364791206,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-15,21.129567738191184,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-16,21.878173006129565,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-17,22.89096238789365,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-18,17.029540010077184,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-19,7.754518869365442,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-20,11.375355607462394,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-21,10.399637204998871,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-22,17.513040502699848,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-23,18.429609330628207,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-24,10.42850782349186,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-25,10.314225937698343,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-26,20.518103286977258,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-27,26.14930319686315,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-28,29.46337528042547,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-29,27.628758612703244,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-30,29.898759113029783,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-01,31.995830017153683,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-02,29.648256966924727,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-03,26.657057133013563,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-04,24.13369615307413,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-05,23.078312899112035,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-06,24.970920738315982,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-07,25.54379344285781,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-08,25.52273327070633,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-09,27.83185499449322,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-10,25.68966484335842,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-11,23.917936043094222,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-12,23.95298457710979,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-13,23.336331773170034,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-14,26.605006607672827,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-15,28.025913512523868,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-16,28.41453254572018,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-17,25.890836992356896,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-18,28.301171575463794,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-19,30.285090660616603,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-20,28.986150911828627,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-21,29.114602428101094,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-22,28.68052944146107,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-23,28.541896796126743,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-24,25.245955396729364,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-25,28.24557930854574,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-26,27.778284692697774,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-27,25.534616286784537,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-28,24.3059135500856,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-29,25.185216310466515,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-30,25.144351898044384,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-31,24.561505877655744,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-01,20.148661316854348,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-02,19.67262193847401,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-03,22.81125566916153,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-04,26.295104490995744,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-05,26.695941619128195,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-06,27.55656901563062,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-07,26.19866134664836,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-08,20.479344861444236,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-09,21.72104585187372,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-10,22.089163002109924,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-11,22.927879940017,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-12,24.504072479290613,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-13,25.826694536408613,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-14,27.470516005320526,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-15,29.037475854615618,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
