date,tmax,cell_id,latitude,longitude
2013-03-17,-0.9452143743489954,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-18,-0.6409820196209772,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-19,4.755532498841134,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-20,4.765311209492664,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-21,-1.6929737285789452,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-22,-0.5888796632550399,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-23,1.0499446795194476,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-24,3.779972300984553,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-25,6.337704128249554,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-26,9.261507643703604,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-27,7.6496126846324035,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-28,8.219792615328586,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-29,10.236597489849002,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-30,13.653153705728831,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-03-31,17.057441196995654,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-01,16.98947453004196,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-02,13.306472883844444,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-03,12.065089960480794,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-04,12.432047272783757,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-05,6.289183989270265,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-06,5.255117702616036,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-07,4.517136852111395,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-08,3.3951452672069333,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-09,8.295988932354982,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-10,5.414882489754452,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-11,4.076901848715207,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-12,7.423042819048195,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-13,1.1835131460123207,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-14,4.136625176478554,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-15,2.358547748536655,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-16,2.457634812733609,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-17,6.722724706800153,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-18,5.885255879551213,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-19,5.804688883685142,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-20,5.013347098771302,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-21,3.2104011126079004,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-22,4.630069096883139,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-23,7.329875493610219,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-24,11.501189620992786,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-25,14.26633499404042,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-26,16.294494903268987,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-27,12.797772904814197,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-28,9.12901791959053,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-29,6.165698536863632,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-04-30,3.6374827308443742,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-01,8.971438392069333,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-02,14.61847858244288,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-03,13.411258460080475,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-04,14.77517274537357,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-05,18.50777311311883,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-06,22.00619627133445,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-07,21.921577311155712,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-08,23.551133959125185,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-09,22.886500924454687,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-10,23.65195004211257,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-11,23.23517259093901,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-12,22.26373429252234,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-13,17.673914264346557,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-14,11.399501973332873,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-15,13.26936354841599,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-16,10.972724752307434,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-17,13.234813319532044,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-18,7.347676312115513,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-19,10.587496621645009,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-20,18.048700166441098,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-21,18.33150809566345,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-22,6.1697787513047,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-23,10.573416531827935,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-24,9.946638859159226,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-25,10.460331802051595,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-26,16.92955763673057,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-27,13.864910075608462,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-28,11.855076053825158,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-29,13.939944862165229,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-30,8.81030425392246,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-05-31,13.713319293031391,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-01,15.918630747709367,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-02,13.86748263384132,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-03,14.646417679793277,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-04,18.70096856693674,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-05,22.272046483568797,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-06,23.64810520187948,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-07,20.651895195946487,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-08,20.296943772713018,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-09,18.875130944891758,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-10,22.068436779586772,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-11,19.636832887536098,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-12,16.02110634140289,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-13,14.888202061791638,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-14,12.790719289502661,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-15,20.523361116359176,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-16,24.92457837781471,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-17,24.449184022009128,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-18,20.87655609837871,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-19,9.801424701843684,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-20,6.2424757596038365,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-21,12.046459237569595,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-22,15.020802240648704,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-23,19.181922814987836,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-24,14.67961266360672,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-25,15.59679113680891,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-26,17.497952816067563,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-27,23.823499136116165,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-28,28.38142438020614,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-29,27.782918238870668,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-06-30,29.46430139818627,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-01,32.85134208119922,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-02,31.543789727724118,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-03,26.84484112477072,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-04,24.37179844013388,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-05,22.964011227936172,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-06,24.698298679842495,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-07,25.938173956231292,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-08,22.09594771410255,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-09,26.174509304357933,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-10,28.697759369761787,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-11,22.457732019912488,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-12,21.950608737570946,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-13,21.769487921792606,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-14,24.401092365734474,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-15,25.619432976961473,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-16,26.88008333736436,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-17,26.506984850512833,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-18,27.266638770307914,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-19,27.93811872754025,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-20,28.333582006219682,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-21,28.05424630625449,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-22,27.392018992211646,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-23,30.003637757044118,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-24,30.047247347165612,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-25,30.097358318450212,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-26,29.194827181339928,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-27,25.243983227847195,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-28,24.58026244927244,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-29,24.65704019369756,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-30,25.531493882090885,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-07-31,28.092033251687205,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-01,18.557441043985662,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-02,12.917648712464224,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-03,17.049612615118384,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-04,23.56785608294264,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-05,24.213859085884994,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-06,25.538450905890883,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-07,26.5384233693694,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-08,27.8009266991833,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-09,27.90236546950387,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-10,28.191452617302314,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-11,27.132475838456745,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-12,27.246569690203106,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-13,25.542365368306225,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-14,27.836902082873248,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-15,28.673305664484598,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-16,26.266610954147488,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-17,24.895947104173086,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-18,23.93419100337998,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-19,23.934052167921475,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-20,23.55661138162574,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-21,26.431494036156117,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-22,25.323443767605646,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-23,22.98874092893482,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-24,26.935187066739033,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-25,25.235518240499964,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-26,22.44491032116311,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-27,25.04284922018091,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-28,24.68988947518799,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-29,25.251659519939505,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-30,20.855463431583896,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
2013-08-31,25.36928128602594,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,47.456778,-115.7051055
