date,tmax,cell_id,latitude,longitude
2013-01-20,0.9616249883754385,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-21,1.9688333107365503,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-22,2.530652783645524,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-23,5.083236100276311,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-24,1.4898611480991046,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-25,1.6022083194719423,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-26,3.49902774989605,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-27,0.795333329670959,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-28,-5.590680589278539,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-29,-5.614652838309606,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-30,-4.023791610532336,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-31,-2.6353610595067343,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-01,-0.5335833323343346,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-02,-0.14176389175570675,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-03,1.6328333473867842,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-04,0.07340276150239837,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-05,3.0432360745138594,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-06,-0.5154583339372444,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-07,1.4117083123988576,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-08,2.239999957217111,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-09,-1.045569446269009,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-10,-5.103805669148763,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-11,-5.367263921101889,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-12,-4.226666653818555,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-13,-3.148319459292624,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-14,-2.7672222816281855,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-15,0.046513895369652246,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-16,0.4519166654079325,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-17,-1.6116805576615867,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-18,-2.373347262541454,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-19,2.6733333289623262,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-20,2.780097164710363,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-21,-1.1148333304458196,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-22,-3.210041671329074,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-23,-1.8174722345338927,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-24,-1.006888880663448,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-25,-3.15838886929883,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-26,-2.4154583070013267,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-27,-3.139791689647569,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-28,-1.6201805495553547,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-01,2.50798607468605,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-02,5.734374925163056,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-03,1.9071388999621073,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-04,-4.741972157027987,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-05,2.3055000275373465,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-06,6.0076666666401755,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-07,3.073083298736149,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-08,4.578499950302973,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-09,2.9641111148728267,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-10,6.470930630630917,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-11,2.4200555324554447,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-12,2.5939722077714076,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-13,9.322097306781345,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-14,11.41134732299381,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-15,10.212014011542001,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-16,6.914541704124876,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-17,-2.069249991410308,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-18,-3.719236169258753,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-19,2.0941667048467534,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-20,2.586777768532435,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-21,0.684972214160694,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-22,-1.288236112561491,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-23,-3.323916626638837,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-24,-3.195375080903372,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-25,1.7829721939232617,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-26,5.8750833749771125,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-27,6.096416743596396,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-28,10.620027907689414,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-29,7.398166498210695,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-30,8.579888717333477,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-03-31,10.94666673342387,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-01,11.026583467589484,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-02,13.360444361633725,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-03,11.282180694739024,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-04,12.52570830318663,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-05,6.659666677978303,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-06,5.389916694164277,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-07,3.992305481102732,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-08,-0.9305138900048205,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-09,-0.29818055037822994,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-10,5.461902772718006,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-11,7.642819488710827,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-12,5.282722302940157,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-13,3.3780139277378725,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-14,-0.6108611198349131,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-15,-0.2795138820954082,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-16,-3.081124954091178,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-17,0.646138881555655,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-18,3.833486080500815,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-19,3.7537500199344427,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-20,6.893277849753697,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-21,6.1054861730999415,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-22,-2.3256666719913484,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-23,3.065097195241186,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-24,6.742666784922282,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-25,10.046861245897082,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-26,13.442750193013087,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-27,14.205680629942155,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-28,8.891375201278262,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-29,6.102777840693792,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-04-30,3.070138928956456,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-01,1.8017083325319825,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-02,9.467236236731212,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-03,9.818416807386614,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-04,8.303777607282003,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-05,11.403180836306678,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-06,16.188596687051984,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-07,16.93908348348406,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-08,15.508930785126157,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-09,16.56876421239641,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-10,17.242236134741045,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-11,17.125152916378443,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-12,20.148013663291934,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-13,21.64056957827674,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-14,19.72786127991147,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-15,19.197860993279352,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-16,14.484041653739084,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-17,12.055083213912116,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-18,9.874736030896505,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-19,7.921694626410804,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-20,12.073041788736978,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-21,15.151138871245916,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-22,15.364444257153405,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-23,14.548916742536758,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-24,13.173611307144164,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-25,16.99690228833093,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-26,16.553777758280436,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-27,11.386222326755524,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-28,12.691791693369549,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-29,5.901680609914992,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-30,8.716916586293115,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-05-31,7.372111182080376,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-01,15.868694028589461,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-02,19.143791352378,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-03,9.743833323319752,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-04,10.472666821214887,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-05,17.822527999348114,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-06,19.851819679472182,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-07,20.142721507284378,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-08,20.53872165415022,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-09,22.615569363700022,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-10,24.43080535994636,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-11,21.652791206041975,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-12,17.547333365016517,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-13,20.6479028277927,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-14,11.953000134891933,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-15,18.950041368272572,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-16,22.030472101105584,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-17,23.046889130274458,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-18,23.29945840305753,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-19,22.685152806176085,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-20,14.722472144497766,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-21,14.718944512473213,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-22,14.193666974703474,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-23,18.857916410764062,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-24,22.272193921936886,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-25,16.01581918795904,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-26,19.298014288478427,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-27,25.326583003997804,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-28,27.925513916545448,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-29,27.624152525266013,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-06-30,26.324722226460775,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-01,27.38179195721945,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-02,28.82972175280253,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-03,27.666041853692793,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-04,26.753624688254465,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-05,22.830249630080328,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-06,21.71154187520345,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-07,24.175416692097983,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-08,24.21469472514259,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-09,25.029055158297222,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-10,26.847944604025948,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-11,25.694402949015302,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-12,22.647555610868668,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-13,23.304694644610084,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-14,24.79251404338413,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-15,26.49283334943983,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-16,23.55631951491038,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-17,25.722985961702136,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-18,26.48151454130808,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-19,27.249971826871235,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-20,26.577499479717677,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-21,26.64954234229194,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-22,26.656916512383358,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-23,26.67670774459839,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-24,26.891749641630387,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-25,25.937208859125775,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-26,27.156791933377583,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-27,21.46783322228326,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-28,21.62568071683248,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-29,21.814305832650927,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-30,22.66388925711314,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-07-31,24.723277597957185,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-01,25.62462535699209,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-02,21.43422216839261,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-03,24.52026332219442,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-04,25.43106933169895,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-05,26.377250417073565,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-06,24.139611580636764,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-07,25.050180885526867,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-08,24.82190274927351,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-09,19.297194743156435,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-10,24.727152699894372,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-11,24.106278128094143,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-12,23.142388571633234,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-13,24.11918034553528,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-14,24.037916848394605,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-15,27.122652859157988,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-16,27.780277652210668,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-17,27.3001111957762,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-18,26.71863867176904,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-19,26.805819890234208,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-20,27.0155689822303,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-21,25.249444876776806,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-22,24.134277892112735,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-23,24.238833059204946,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-24,20.00155543751187,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-25,23.58644434081184,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-26,22.346097119649254,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-27,21.10943097803328,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-28,22.818013787269596,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-29,22.70223649872674,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-30,24.614444700876874,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-08-31,24.273528128200105,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-01,26.081139087677002,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-02,16.499653148651124,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-03,23.244083677397835,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-04,23.156152725219727,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-05,25.113319291008846,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-06,25.166764071252615,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-07,22.92804151905908,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-08,19.81774982346429,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-09,17.70848600599501,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-10,21.317472280396355,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-11,20.929208445549012,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-12,13.928902963797253,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-09-13,19.31245810455746,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
