date,tmax,cell_id,latitude,longitude
2013-01-27,-3.3231622775946836,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-28,-5.773411947215975,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-29,-3.125852984958813,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-30,0.31826629363589415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-31,2.503730979607274,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-01,3.297780823608377,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-02,7.033633851806599,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-03,5.4147018929956365,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-04,5.286976446556483,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-05,6.864896070609971,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-06,0.901650486309882,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-07,0.9329126403665741,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-08,-3.9301802668921986,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-09,-4.899986124237103,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-10,-4.183980658051045,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-11,-3.109889072452603,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-12,-0.5558807134380288,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-13,1.1025797425873898,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-14,0.7066574191646172,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-15,6.20076275467046,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-16,6.983356403742352,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-17,0.5698751593099057,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-18,0.6793203887926226,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-19,2.609722607013422,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-20,-3.5052566091825827,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-21,-3.347031949793251,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-22,-1.7420249702861008,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-23,-3.2106518652832614,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-24,-3.4305824856486957,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-25,-0.48869625159672325,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-26,-4.074812822302237,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-27,0.9989459159139455,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-28,3.9898475324231275,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-01,7.273411914809565,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-02,8.79119268171334,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-03,4.2638695911296365,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-04,0.5500277401504834,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-05,5.534604617527552,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-06,4.7750900833352095,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-07,0.2882385569109211,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-08,3.9071151889478286,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-09,1.7603190044424237,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-10,5.412510372563969,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-11,4.511400687711084,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-12,8.85771163591234,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-13,13.019986004505343,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-14,14.383426010195326,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-15,12.567822558208576,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-16,8.837545334052775,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-17,1.022621369787625,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-18,3.507988994561352,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-19,7.833467388285347,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-20,6.575617124898754,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-21,-1.277392504780699,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-22,-5.136518683413692,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-23,-2.9206657290624016,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-24,1.086213575735502,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-25,7.169320456363291,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-26,6.3980998814353995,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-27,10.281345514252513,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-28,11.452038846961667,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-29,11.756782345236092,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-30,12.708127782348123,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-31,14.905839114513208,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-01,5.2896671784568925,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-02,10.126948838095064,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-03,12.995048578503061,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-04,12.662288509691637,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-05,8.476158150026105,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-06,6.996546428511113,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-07,6.22593626532905,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-08,1.3970596245522306,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-09,3.2298751644552497,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-10,9.33452146559251,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-11,8.898086043898838,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-12,11.208391168411826,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-13,6.81954232399738,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-14,1.791664376007535,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-15,1.1084881971348672,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-16,0.005797508912840428,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-17,-0.36213592236058145,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-18,5.479001425506338,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-19,7.253869685650533,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-20,6.8769347710682185,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-21,11.426518755051697,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-22,4.684063818186893,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-23,6.482496537381833,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-24,10.452107913616459,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-25,12.861969353917898,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-26,15.136477158238254,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-27,18.492426815376863,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-28,16.397947046859255,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-29,13.775783614212859,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-30,5.890402206600786,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-01,6.021900141288768,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-02,13.544036018699614,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-03,15.207129118677315,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-04,13.233079013480555,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-05,15.163037308046128,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-06,14.485117887160978,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-07,11.63098469124422,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-08,14.45852990620014,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-09,18.127281593714276,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-10,18.481178804839367,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-11,21.768363455297543,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-12,22.744978816102513,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-13,22.83373103624574,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-14,21.21350912710499,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-15,19.857142854497432,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-16,13.401830765807512,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-17,11.60097080130187,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-18,11.679195697694478,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-19,9.027447791767516,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-20,16.087157051044098,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-21,19.397517766436657,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-22,7.982149751771671,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-23,8.856532646449033,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-24,15.808765759249832,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-25,17.47467415871799,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-26,16.125617196589666,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-27,13.634660222163312,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-28,7.617475701436586,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-29,9.524327403794711,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-30,12.255395182954784,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-31,14.490846102181486,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-01,19.76963929164426,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-02,22.28255199427082,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-03,18.21815520615915,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-04,19.06417463093624,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-05,21.188987480618582,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-06,23.734577570477402,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-07,24.095575531048183,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-08,23.381137498704803,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-09,27.64491029652081,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-10,26.04355086433739,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-11,21.093397672232577,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-12,21.63585321317929,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-13,17.323883088385678,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-14,15.972870771167349,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-15,21.79137336794447,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-16,22.562635559314828,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-17,24.154189010598955,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-18,23.862649364709522,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-19,10.86142863116218,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-20,14.05047136404643,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-21,15.257073731759712,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-22,17.77833512156747,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-23,22.19703192320677,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-24,14.36762821790084,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-25,20.248211094807317,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-26,24.06266280715244,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-27,28.749320391312384,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-28,29.97339776154199,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-29,30.02015228641843,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-30,30.51123418556668,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-01,31.731331749861845,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-02,30.137891811735912,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-03,26.510873487686816,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-04,27.00038851448302,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-05,25.327032345839246,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-06,26.007877788993422,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-07,26.262274436580316,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-08,26.81117921530291,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-09,27.53120681879094,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-10,27.95700437516677,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-11,20.119903127958636,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-12,24.67148426336323,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-13,24.701608930315288,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-14,25.266754338215524,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-15,27.64493803640675,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-16,27.458751667885114,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-17,27.52521500871846,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-18,28.66227426938971,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-19,29.267961113198286,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-20,30.33052699476605,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-21,29.65570046137837,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-22,29.73461839461624,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-23,27.913772490418076,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-24,24.325395340727702,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-25,27.38958387070654,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-26,27.44515948090573,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-27,24.820707149214616,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-28,24.43829397817921,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-29,24.57027741642501,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-30,25.805769419041816,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-31,27.084105231064203,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-01,24.022760102884444,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-02,23.145505995095682,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-03,25.006657810713808,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-04,27.160096955530857,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-05,27.83761425785482,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-06,26.448626813213966,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-07,27.218723947892737,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-08,26.560554491167427,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-09,25.114937474096035,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-10,25.08309293950645,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-11,25.13127607379971,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-12,26.45470191701606,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-13,25.849777994142656,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-14,28.055672990796303,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-15,28.896200132436125,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-16,28.566906432999648,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-17,27.946726903505365,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-18,28.651664223320438,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-19,25.37428576539525,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-20,25.6385025865658,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-21,24.873065265967675,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-22,25.892150167287962,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-23,23.69151153776086,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-24,25.03869611181928,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-25,23.413938646673657,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-26,22.552857170157885,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-27,24.54879313666017,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-28,23.191594746837005,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-29,25.317004382362313,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-30,26.330901488517092,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-31,26.71742008860002,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-01,26.621997055498138,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-02,23.654271579483176,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-03,21.23649069406454,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-04,24.1460889639041,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-05,22.594327598603524,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-06,23.684188475059898,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-07,22.98891851078621,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-08,23.25830802970389,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-09,20.00930639841024,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-10,20.895700883270138,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-11,20.630735770343247,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-12,18.170208154538138,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-13,16.636532537484136,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-14,17.81428556402579,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-15,21.594979475341457,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-16,23.146047563063448,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-17,19.921289650312573,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-18,12.543661519657723,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-19,17.85146997375065,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-20,20.39497957745471,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-21,18.626102854904616,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-22,11.510318807689229,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-23,16.238641084149872,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-09-24,17.234410501551526,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
