date,tmax,cell_id,latitude,longitude
2013-01-01,-8.997899660314738,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-02,-8.691960955528293,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-03,-5.731821912386156,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-04,-2.0231849795754,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-05,-1.5998609352841333,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-06,0.25414464162644496,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-07,1.0129624348190798,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-08,-1.572489572002427,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-09,4.337635590735,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-10,2.079680141719558,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-11,-4.267385277197657,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-12,-11.400737282298039,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-13,-13.439499515485696,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-14,-14.269081855848205,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-15,-9.959012649652857,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-16,-1.7629485349164387,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-17,0.5368706645322278,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-18,1.422322639835395,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-19,3.215410266698485,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-20,1.512378299352357,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-21,1.858150202806868,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-22,5.426342156400933,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-23,5.921363018815806,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-24,2.7247844621103896,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-25,1.8504311698534228,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-26,3.3170514620726568,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-27,1.8464812169651994,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-28,-1.8471626996662422,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-29,-9.118358756637043,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-30,-7.372781608963543,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-01-31,0.12656467216237033,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-01,-1.5368289698811668,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
2013-02-02,2.6886647891600375,d64197fc-0723-4c61-9ce8-ff2554e24154,39.876097,-107.6023015
