date,tmax,cell_id,latitude,longitude
2013-09-08,28.107524237811816,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-09,28.271181918317982,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-10,26.082462016332467,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-11,25.43009734120588,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-12,26.234422805743687,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-13,25.388039322323863,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-14,27.515076816330698,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-15,22.30267032628597,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-16,20.163031794265514,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-17,20.279137798410133,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-18,22.766300716055284,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-19,22.614979644478282,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-09-20,14.379791514432481,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
