date,tmax,cell_id,latitude,longitude
2013-01-29,3.6220165119903722,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-30,9.87614565327334,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-31,9.451207099464531,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-01,12.170068515835148,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-02,5.471261949369118,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-03,8.213676181840306,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-04,10.730356696538308,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-05,9.220685939239376,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-06,4.783319600161537,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-07,5.971797039806432,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-08,-8.042990486971798,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-09,-6.636008284219497,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-10,-6.410576068161282,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-11,-4.569972576918425,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-12,2.1891083485141536,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-13,5.8840193068212585,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-14,9.234965712935836,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-15,9.76932786096434,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-16,8.748779243238994,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-17,5.947750273391868,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-18,6.513635061078273,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-19,-7.497050697420849,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-20,-0.7394101599893125,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-21,-4.415130275103616,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-22,0.4001371704338345,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-23,-3.2638682887387365,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-24,-1.927119330777716,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-25,7.444540428036033,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-26,3.4695061567879497,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-27,4.282290849175472,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-02-28,6.354677745834788,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-01,12.362537747711471,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-02,10.565185187121312,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-03,-0.9728120758986438,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-04,4.3662277994823055,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-05,6.822263380136999,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-06,-6.061687271290844,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-07,-5.1491083699816365,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-08,-6.4251028533171555,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-09,-4.027887573948612,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-10,8.6693416642554,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-11,12.175884800192748,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-12,15.110905424884644,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-13,18.10436227324895,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-14,17.507105590548203,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-15,13.105432028960134,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-16,11.589094690498172,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-17,8.540452653652029,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-18,9.01379961372239,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-19,9.174019226157942,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-20,4.919341550442416,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-21,7.536749156250711,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-22,6.060411512115855,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-23,7.776927322680729,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-24,9.31303154064958,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-25,11.030535056921352,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-26,8.611426740680376,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-27,6.093662567426473,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-28,5.654951936096484,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-29,11.664362072781117,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-30,10.360919211954082,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-03-31,3.8173936865457283,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-01,0.6830178375352065,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-02,5.321083747146878,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-03,13.30193396098656,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-04,6.284883400376767,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-05,7.305500648639819,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-06,6.651563809241776,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-07,5.699492581423743,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-08,-7.524677609547012,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-09,1.130576125388283,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-10,10.364636347944678,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-11,7.917393703356035,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-12,12.925761352350682,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-13,12.01009615622103,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-14,9.023319490325465,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-15,-0.13436214358064205,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-16,-5.334458093747842,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-17,-0.8444581820804558,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-18,6.243580194821245,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-19,9.734293457575456,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-20,12.780466681481714,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-21,14.490068516777045,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-22,14.853086502954298,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-23,14.243402086004144,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-24,13.936940839424707,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-25,13.073072701651697,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-26,14.763017998474286,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-27,18.106611631207663,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-28,17.26149505384992,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-29,16.903100818272968,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-04-30,13.40589851410791,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-01,15.0827436591045,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-02,14.769039835622442,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-03,15.340685819565675,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-04,13.382579141520013,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-05,6.078340066640301,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-06,1.0537037039162853,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-07,-1.2677091920572052,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-08,0.9481618732254854,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-09,3.9254046235391953,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-10,14.028065854139285,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-11,17.85622772300521,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-12,18.92630972947276,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-13,19.09749001240043,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-14,12.714869733373485,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-15,14.994842092359667,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-16,7.9442250084321016,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-17,3.4510150792994443,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-18,10.496749120484651,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-19,7.231056237580518,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-20,16.076776427333083,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-21,15.870150842130263,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-22,7.410493853978494,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-23,8.783977946790321,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-24,13.26019207701925,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-25,12.868546037189915,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-26,11.542757182127815,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-27,12.391220851526663,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-28,10.415569211229863,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-29,12.872304513457705,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-30,16.54709237495077,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-05-31,19.453854169701675,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-01,22.49017831621837,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-02,21.42096013983581,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-03,20.8184087332057,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-04,20.890562112439312,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-05,23.655199160791714,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-06,24.130809027798705,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-07,26.85976688557691,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-08,29.47794240786705,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-09,24.000315526221836,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-10,14.149725736086914,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-11,20.853923470558613,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-12,18.40913609058605,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-13,15.68318268758933,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-14,18.59242779924055,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-15,17.289821669234495,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-16,16.687077887264298,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-17,17.727118946070206,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-18,14.724197606163914,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-19,13.529643376668291,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-20,14.82806583163833,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-21,16.195308889381185,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-22,17.69573391415945,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-23,13.854266126132956,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-24,7.293168837150919,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-25,18.782057737290287,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-26,22.02079580382882,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-27,23.766296588180804,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-28,25.256982070755395,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-29,25.743649143904484,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-06-30,28.29539111154396,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-01,25.447132916443955,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-02,27.048642222609868,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-03,25.094732363037604,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-04,26.032002931759678,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-05,23.118148058039658,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-06,23.172866745413735,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-07,23.39038402520743,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-08,23.373127687451607,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-09,26.019067544505422,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-10,19.63414257609468,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-11,19.26272947994279,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-12,19.997187456149295,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-13,22.926748537395873,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-14,22.279163365828477,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-15,21.108189204756286,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-16,20.513593883017286,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-17,22.37913557400592,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-18,24.76673486759306,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-19,27.783045254617065,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-20,25.95262061748321,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-21,25.128834035007387,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-22,16.833758389508283,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-23,19.980590090339565,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-24,23.12632363977419,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-25,22.540658631606025,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-26,18.56197527504752,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-27,19.954334575616443,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-28,21.3066945828201,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-29,20.8226883944497,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-30,22.609410033468027,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-07-31,22.153566373555577,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-01,20.477489492366665,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-02,19.821591030586564,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-03,21.210424970043373,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-04,22.40104246989853,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-05,21.780480223918644,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-06,21.643374221969204,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-07,18.455624445639188,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-08,15.483827076821658,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-09,16.564705460159864,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-10,16.9936760508638,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-11,20.06353893724815,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-12,21.70113805815352,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-13,24.814458250508878,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-14,23.182551605057153,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-15,24.356420294574583,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-16,25.134087726085433,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-17,23.357695622699243,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-18,27.34182400696889,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-19,24.298819977560157,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-20,23.783813683257343,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-21,22.84289411066,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-22,23.995967179495935,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-23,21.5708091850961,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-24,19.947050910918307,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-25,19.140919184324996,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-26,20.100397858273016,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-08-27,19.571330979691282,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
